9187.191755  14782.65661  9796.161076  12766.63745  10337.18317  9376.444137  9225.615031  8574.39685  6422.655432  11015.58678  8311.572832  9424.351147  10507.16341  8362.060212  8285.683609  10623.65783  9873.546012  11348.19749  8766.281375  10936.0736  10501.22278  8586.976775  11713.99838  9524.251854  9831.045593  13648.74582  11927.86844  13077.05397  8755.591462  9653.474028  8374.788555  7051.545703  5885.854198  10652.56916  12371.03928  9100.146098  14675.97982  10723.17437  12892.6594  9253.485796  10560.61338  8653.823265  7504.091848  6796.461899  10900.49904  7807.192887  8026.096545  10069.44626  8783.640681  8967.633123  10670.10781  9944.52392  11917.5192  9713.173949  12085.17064  10587.54006  8627.185351  11583.92378  10069.72444  9630.62997  14822.26337  12040.97447  13473.17281  7453.91119  10196.4177  8170.14233  6695.882658  7737.054707  10212.48584  12422.03047  
9179.157399  14735.71901  9794.486619  12831.78275  10331.57073  9457.845797  9224.016699  8579.393544  6440.728569  11051.03829  8335.915661  9466.543427  10495.48952  8318.756192  8280.647034  10649.63222  9909.016722  11344.67126  8790.389781  10939.27286  10483.92871  8602.114643  11734.75042  9540.259231  9852.254379  13639.22122  11935.75313  13062.69776  8770.972498  9666.318913  8376.617444  7115.843195  5854.063843  10741.99278  12440.69162  9086.168451  14622.48047  10731.19952  12858.17624  9246.02881  10515.48531  8689.168427  7513.645195  6791.289433  10909.8774  7820.967818  8047.034626  10036.57182  8769.487313  8967.230458  10757.97619  9951.631495  11940.24903  9704.020009  12081.85302  10591.76994  8643.681021  11641.98584  10067.28704  9653.952378  14812.02733  12064.18476  13481.45491  7474.705478  10187.29924  8184.04646  6685.917994  7764.296264  10169.55785  12455.88562  
9205.765731  14734.28726  9787.343567  12763.65391  10325.56957  9521.953506  9218.320588  8573.935261  6436.075819  11026.99553  8342.978851  9426.57136  10469.26554  8349.873115  8289.425775  10643.75136  9926.566914  11331.98784  8790.113817  10968.75585  10472.28586  8610.140089  11704.0868  9537.745218  9839.967221  13634.70523  11933.0984  13059.93665  8765.420943  9670.499257  8377.305154  7056.658788  5896.339404  10688.97396  12397.69662  9068.803186  14644.15346  10709.43779  12851.78945  9236.400807  10575.34111  8669.23979  7498.447907  6795.427367  10860.2041  7833.164331  8055.188244  10042.25575  8742.666156  8943.765174  10685.45684  9969.10587  11913.38168  9708.424084  12092.12003  10555.31197  8648.404473  11563.57068  10063.9834  9625.474712  14795.52549  12044.10286  13475.37341  7465.411029  10203.21027  8178.885142  6727.493656  7724.866923  10181.56066  12482.14555  
9202.317174  14768.83418  9778.325732  12777.43297  10287.61685  9424.999643  9221.70233  8571.472311  6431.938313  11005.48533  8354.784994  9429.298466  10431.00668  8312.893991  8281.775764  10639.40188  9932.375277  11318.05817  8806.337751  10943.92093  10454.07827  8604.694476  11723.24236  9521.553517  9836.969693  13600.43171  11924.01615  13065.44806  8753.333207  9682.179286  8374.717403  7110.321453  5869.873009  10701.31119  12422.98031  9086.011953  14636.53644  10685.77739  12945.67524  9246.834073  10479.02125  8643.962719  7494.143983  6784.466973  10886.70023  7819.689227  8043.494881  10003.10369  8761.040872  8939.198175  10671.31097  9933.561285  11909.54411  9679.024336  12036.8061  10539.69289  8645.910874  11629.06236  10061.59772  9616.647773  14749.40428  12021.95924  13473.92131  7455.316719  10207.05774  8163.457482  6651.131169  7750.893995  10167.73437  12455.58813  
9201.627318  14749.84048  9765.602564  12757.04066  10263.2799  9351.568507  9206.033144  8556.714025  6435.391783  11012.25622  8359.155042  9437.484342  10423.90047  8350.130476  8285.892058  10570.79615  9935.058988  11280.19423  8735.66866  10937.82354  10429.96465  8606.53604  11712.30154  9515.6193  9832.533465  13637.40915  11918.63133  13057.79947  8751.535062  9693.078331  8365.366956  7042.702221  5895.349552  10686.90988  12415.88566  9101.486945  14664.08998  10709.39422  12836.8159  9214.054996  10430.42022  8651.456717  7494.197007  6771.424517  10879.72506  7828.154718  8041.682011  10016.73893  8700.365873  8947.383312  10731.18947  9936.644822  11885.29859  9688.677845  12028.48407  10500.85359  8652.253569  11612.83075  10061.88941  9602.600564  14683.1522  12025.86007  13485.06125  7461.918027  10229.70496  8177.697986  6652.666495  7716.87121  10181.39859  12456.45992  
9220.805208  14704.48007  9735.548194  12787.78968  10263.47008  9503.603265  9198.970715  8549.991305  6433.604347  10952.135  8354.608234  9433.026279  10420.86088  8340.843129  8291.018047  10616.62133  9908.66829  11331.68777  8781.298843  10948.37507  10428.74395  8613.001147  11696.77127  9520.375704  9827.477431  13603.04282  11916.51976  13042.66786  8739.518332  9696.609865  8361.806865  7128.250971  5860.765138  10684.52186  12396.65492  9108.751174  14681.43428  10693.516  12863.1591  9222.959893  10510.59389  8640.30588  7491.393965  6786.88341  10896.61035  7838.055379  8002.298975  9979.906462  8708.618708  8949.167181  10683.75224  9908.72175  11855.08243  9677.091334  12046.91633  10522.80278  8650.284724  11540.01555  10061.43409  9632.438475  14731.69688  12011.93813  13464.00865  7454.831253  10230.93548  8162.756363  6623.258774  7735.281779  10171.74069  12453.48465  
9219.565678  14787.76479  9727.746337  12791.20177  10289.94759  9343.846632  9174.328082  8541.541605  6427.029991  10954.94072  8361.899359  9409.353013  10435.67749  8336.113176  8294.55271  10640.65081  9939.914532  11314.41859  8754.133758  10952.7252  10431.5714  8605.813796  11697.45063  9527.075813  9822.121576  13631.43637  11911.3855  13042.12749  8722.969907  9709.017571  8354.110868  7102.586997  5892.011787  10716.8173  12406.10248  9112.40014  14614.7993  10664.26524  12925.80863  9209.013043  10470.0391  8653.074961  7476.263574  6784.128412  10939.73035  7835.763929  8032.964601  10001.14962  8720.446077  8964.646582  10667.16944  9978.892466  11867.33735  9664.320694  12022.00301  10561.54154  8644.973465  11598.61858  10057.66557  9605.97877  14689.41366  12014.42067  13464.30597  7448.285873  10241.12161  8166.043423  6621.127125  7736.157544  10216.64177  12485.78901  
9214.928337  14779.62629  9724.301124  12847.79053  10267.05854  9305.85077  9181.619438  8514.658067  6413.744276  10971.53523  8377.857619  9436.024641  10442.84497  8360.113189  8293.811953  10536.91546  9932.147562  11316.20969  8746.722204  10953.98859  10437.99143  8614.890547  11734.31864  9521.995045  9824.243898  13617.44321  11891.09638  13030.55061  8714.631197  9685.863093  8351.336238  7076.461762  5879.384877  10716.63023  12416.91264  9111.952043  14676.70459  10658.90781  12906.6293  9209.400979  10538.94526  8658.791839  7467.16355  6764.661855  10897.97843  7847.491842  8024.370577  9994.447335  8761.733005  8965.087862  10704.61404  9972.269547  11897.43007  9698.980647  12052.4428  10523.30041  8636.458715  11571.07357  10065.98727  9605.899204  14716.56744  12001.08016  13446.64699  7443.709098  10235.73221  8158.881055  6693.092291  7813.449279  10186.37454  12447.23076  
9221.575198  14816.48273  9745.338485  12737.38037  10293.09862  9533.254972  9205.048418  8514.865477  6419.622543  10982.67626  8377.98662  9441.031244  10415.58862  8328.000668  8302.969154  10649.82556  9915.308462  11320.60732  8762.331758  10949.014  10424.55982  8607.150802  11699.12216  9538.614772  9820.883614  13595.65533  11905.52592  13041.40959  8714.454712  9714.138055  8350.966093  7034.836328  5899.644085  10714.60893  12422.26308  9120.976537  14608.43597  10636.57217  12939.09217  9237.371498  10468.77699  8656.141912  7474.752698  6773.410221  10910.43415  7857.615228  8031.549058  10019.21586  8750.775601  8961.833577  10719.32801  9942.792559  11906.90395  9692.819864  12056.18859  10543.0379  8651.735183  11611.05409  10069.82817  9611.531054  14767.22956  12027.79984  13452.39419  7434.075657  10253.70148  8158.834919  6680.879343  7748.287803  10219.26633  12490.08605  
9221.533582  14856.79959  9717.496367  12798.50682  10276.51765  9446.7242  9206.091075  8515.494137  6418.764629  10945.12995  8369.396957  9438.098928  10417.86941  8347.224979  8273.052165  10625.06032  9921.138073  11332.63685  8756.273779  10963.73875  10432.34543  8620.007613  11748.29398  9535.576373  9801.281046  13706.22233  11893.9005  13030.53966  8712.488259  9684.939459  8338.952009  7084.35841  5873.127755  10639.83263  12393.33113  9106.546129  14665.4125  10639.82929  12884.44183  9227.515982  10476.78427  8655.387954  7461.524839  6790.080984  10859.38426  7854.272728  8035.121576  9992.655756  8816.111046  8962.844017  10670.37891  9935.738751  11893.44011  9753.086624  12062.78837  10517.84281  8658.101456  11571.90656  10067.67213  9603.80149  14757.85892  12010.30921  13459.09417  7421.759083  10207.78457  8152.527864  6599.525175  7741.606051  10128.36588  12447.4621  
9222.535242  14759.14417  9730.922154  12756.87929  10288.10317  9361.669392  9225.615715  8509.880902  6423.982759  10941.84369  8379.11178  9433.102076  10444.98894  8415.814749  8296.709597  10582.24671  9936.939085  11338.57247  8798.520932  10980.1173  10429.94674  8610.30157  11718.47266  9539.629866  9787.3951  13627.53803  11877.48745  13021.23278  8703.951195  9676.305205  8337.218684  7008.67148  5919.051788  10647.6815  12389.5263  9089.234532  14609.19352  10652.16095  12874.81648  9224.137151  10492.00236  8668.201071  7463.30959  6781.189259  10873.93383  7858.160533  8054.631539  10035.51439  8744.917883  8970.096218  10637.83522  9922.380885  11913.16485  9736.772716  12076.55514  10531.23472  8654.060122  11561.07127  10072.88777  9620.686053  14683.90183  12005.13217  13462.09411  7423.265688  10188.25037  8161.792709  6641.61432  7737.784021  10100.8148  12413.73584  
9181.997636  14755.54921  9725.191013  12866.24365  10299.21846  9428.7951  9207.277524  8514.885129  6406.886013  10989.65973  8377.370611  9430.850918  10425.19716  8340.935867  8287.068736  10567.51031  9907.644963  11334.23365  8768.352036  10961.28998  10439.14301  8616.034134  11697.5006  9533.787763  9812.304943  13596.0937  11875.42663  13037.58406  8717.356029  9669.080673  8335.954407  7082.312589  5837.402391  10682.7321  12389.93564  9096.533354  14654.52782  10647.98465  12946.46031  9224.24335  10412.62627  8658.501378  7455.518389  6771.058311  10880.572  7863.219648  8039.858903  10039.33319  8727.260171  8949.524667  10710.22815  9964.981758  11881.7488  9721.797265  12100.75526  10578.74523  8652.208143  11621.8904  10056.76005  9607.980732  14800.22028  11992.31657  13454.23847  7426.132349  10190.03933  8160.405178  6683.948833  7756.977126  10176.73803  12427.99554  
9181.416795  14679.71172  9739.884839  12748.65485  10294.72556  9370.05348  9212.841267  8536.324467  6404.972781  10979.57796  8367.329162  9416.109961  10457.09777  8347.755628  8284.584215  10596.55597  9908.872949  11354.90738  8779.167955  10957.93496  10422.10028  8612.035099  11719.62161  9531.477054  9809.589106  13579.95936  11858.42041  13039.24013  8724.412977  9656.263527  8349.543971  7033.261097  5840.306012  10667.40212  12377.29974  9104.582591  14585.4231  10658.56776  12923.60296  9223.396156  10560.75883  8659.091526  7469.420464  6789.298547  10871.95462  7860.49504  8060.224535  10034.54771  8734.809178  8973.246103  10760.1818  9928.113046  11891.69182  9752.054043  12101.5585  10542.78095  8654.845948  11587.01166  10060.29009  9616.25962  14767.93242  11983.03741  13454.22468  7427.287808  10179.74417  8158.313792  6651.701126  7764.777618  10112.72049  12450.96434  
9185.305196  14682.82798  9748.298726  12776.69122  10271.38723  9467.715317  9186.752404  8538.204483  6412.869856  11002.64923  8366.94747  9407.188957  10387.64276  8367.116614  8279.601494  10624.76167  9887.726036  11351.6275  8793.109324  10941.80219  10441.6134  8585.087762  11698.42532  9512.484111  9797.204441  13597.02492  11854.3564  13041.81404  8711.249406  9648.149015  8335.762283  7058.848201  5845.575083  10630.21158  12364.77038  9098.704017  14592.05846  10648.11612  12816.61193  9216.909651  10463.92705  8633.640247  7465.626955  6782.470372  10876.23398  7856.079578  8052.060749  9994.813903  8756.201473  8951.829816  10671.8542  9918.240426  11903.17368  9719.937901  12085.22247  10521.34344  8630.468294  11560.81088  10041.92654  9588.7586  14801.26487  11974.80538  13450.98036  7420.389987  10154.41014  8144.695591  6601.475889  7723.64898  10168.08111  12444.49288  
9178.783937  14718.49645  9746.910349  12686.65542  10240.88338  9469.02682  9181.95364  8556.237009  6419.909179  10897.63072  8361.505219  9432.246488  10377.48427  8416.208415  8284.664328  10575.92244  9886.744442  11343.02225  8804.731753  10961.99251  10365.91034  8572.308847  11698.51535  9503.223291  9786.241939  13625.78368  11842.73864  13050.15153  8696.517765  9656.748037  8326.559718  7107.437226  5886.975486  10653.21583  12361.42108  9076.705919  14619.22014  10632.52837  12837.93399  9183.466322  10504.62019  8635.237903  7470.480554  6765.279105  10856.68546  7853.148585  8064.459664  9967.288978  8762.777701  8952.221147  10663.66607  9941.836601  11862.46127  9717.359162  12075.70186  10505.24587  8624.320431  11562.34701  10029.29324  9588.642412  14756.84151  11957.98604  13430.51415  7416.3284  10180.85945  8121.431841  6659.641878  7785.62639  10126.93618  12421.3801  
9172.960055  14728.68953  9749.306892  12699.08539  10210.78659  9415.120317  9166.357462  8553.859581  6415.674939  11017.73379  8355.469905  9432.429977  10357.07316  8371.111141  8292.649554  10609.88741  9911.902916  11369.59059  8823.045782  10964.31719  10360.28853  8584.577289  11682.45097  9498.050312  9781.747526  13672.91959  11840.03433  13054.12091  8687.563858  9656.528405  8328.051038  7060.90232  5894.341756  10628.35643  12344.3884  9084.560684  14563.71733  10623.06164  12775.60938  9189.729269  10507.21298  8622.196762  7478.835238  6777.719932  10893.69947  7847.737529  8030.085697  9934.87173  8793.182131  8948.646955  10623.63869  9899.183679  11823.91186  9726.411015  12034.53096  10494.09559  8614.723236  11542.38864  10019.77879  9575.819089  14804.54668  11924.7112  13426.28852  7407.957904  10172.59138  8128.707219  6674.487484  7733.053274  10119.34334  12376.35986  
9195.924431  14697.05361  9744.051044  12744.43121  10158.46759  9415.519049  9155.360428  8539.831496  6394.337313  11032.38721  8360.844534  9429.835207  10359.10934  8373.116  8290.360113  10570.44975  9932.507058  11324.53002  8826.792099  10960.96175  10357.77118  8555.680618  11664.52667  9492.041324  9755.801392  13643.51227  11844.16623  13063.53587  8667.390587  9673.482658  8303.943672  7140.589233  5866.32767  10621.59962  12375.24952  9096.209197  14566.62574  10611.06508  12702.01555  9156.588386  10486.67766  8615.227484  7449.731791  6756.21236  10799.6402  7837.180351  8004.077681  9914.813799  8746.015913  8924.986371  10664.95377  9859.974092  11796.22847  9712.0507  12033.12676  10430.54197  8611.549869  11464.43369  10019.73873  9535.581057  14746.09457  11926.13449  13419.0577  7383.640364  10165.78627  8105.924074  6609.479952  7754.080754  10095.50668  12401.53754  
