9447.584315  11916.35124  9883.274781  10979.43048  11288.93203  10615.38317  9808.196064  9561.929934  7321.095048  11903.80797  8893.471408  7958.09407  10173.31124  7493.926547  9296.870572  11659.38776  10111.91146  10640.66861  8567.124929  11304.16311  11087.95845  9221.784923  10994.2039  9457.505569  11539.60894  11729.84446  11408.93922  11919.46474  10566.65438  9869.659926  9117.018363  6272.409687  8070.496361  10575.42497  12074.45471  9062.05747  11799.11475  9804.763587  11059.28206  11120.2751  8986.482882  8575.916187  9031.571411  7055.604445  12267.6278  8462.06009  7177.704423  10573.79514  6854.998737  8633.471026  10653.8498  10126.33301  10046.89872  5324.318731  10669.25367  10990.24125  8130.288253  11061.86367  8816.59411  11972.60988  12887.64441  11242.3373  11954.59503  10003.89943  9321.926646  8273.033222  5831.985933  8216.173594  9780.594348  11018.76557  
9437.802133  11997.29358  9892.866224  10928.22084  11247.0671  10606.40286  9825.830263  9548.615696  7329.30132  11960.69991  8906.690442  7980.502489  10168.34657  7578.811558  9300.471447  11599.23165  10108.5673  10651.46207  8572.519618  11256.30416  11064.58889  9208.928952  10992.69431  9444.115242  11514.47433  11732.7495  11398.72625  11920.30488  10554.98763  9860.836344  9100.659373  6357.302267  8007.771976  10606.71997  12085.0718  9084.034075  11857.2755  9827.788504  11254.83889  11091.69281  9074.177165  8598.57054  9040.274929  7071.086863  12277.64297  8441.822008  7232.387045  10537.19676  6884.735005  8641.683479  10649.36074  10132.72263  10051.04201  5332.923874  10664.15032  11001.82764  8135.566495  11054.7615  8826.351055  11990.91102  12783.20276  11256.77421  11969.09138  9995.839469  9330.059948  8284.728271  5913.473481  8170.654085  9782.425747  10998.05954  
9440.203827  11917.93516  9888.862581  10982.55437  11263.61156  10582.32577  9808.369324  9574.681899  7339.233918  11962.47891  8883.640942  7997.437585  10165.90314  7556.089716  9310.765229  11592.50392  10140.46247  10659.80789  8536.734143  11314.61042  11055.09938  9206.003307  11029.67155  9446.759999  11527.17175  11751.91438  11399.26446  11929.18726  10547.39068  9871.794934  9110.927465  6354.766134  8072.425318  10605.71578  12089.0864  9050.338898  11835.31221  9842.779431  11149.81459  11064.82403  9042.590731  8563.955042  9045.674227  7073.529555  12426.01879  8429.056985  7232.788481  10565.36743  6887.707186  8649.203657  10600.46869  10123.00466  10048.80947  5352.722309  10671.94234  10987.06122  8122.696386  11094.1509  8815.239444  11971.31662  12913.65004  11282.75893  11962.8353  9983.19013  9318.696165  8290.166694  5900.731751  8237.85818  9774.903278  10975.50229  
9440.196757  11952.89492  9916.363259  10978.80882  11243.02474  10647.86499  9791.510647  9571.171469  7339.890577  11971.2895  8895.597765  7974.205989  10210.39489  7548.079337  9322.700241  11586.53085  10127.04481  10649.08066  8563.096724  11284.09217  11086.65244  9218.211629  11017.98666  9442.223279  11521.96206  11824.9591  11385.02722  11924.32404  10560.18623  9854.67957  9117.643174  6331.65375  8060.992949  10603.31487  12081.76028  9081.524324  11781.96282  9793.991427  11173.25199  11049.97856  9024.530614  8557.94553  9037.484736  7059.860445  12400.25151  8437.71996  7183.977615  10584.45481  6895.495192  8647.946737  10629.53077  10096.96449  10039.40326  5334.954292  10657.28281  10986.8616  8133.980241  11032.51943  8799.562731  12002.90077  12788.57655  11279.0379  11968.54397  9988.31727  9327.405408  8273.669132  5904.451986  8194.305941  9743.333258  10975.31054  
9476.078741  11941.186  9903.797759  10869.04256  11246.19583  10637.14783  9768.007838  9570.778099  7343.500096  12035.20335  8889.843331  7979.49819  10217.32448  7554.309077  9313.660992  11734.38367  10128.23221  10653.0914  8588.932478  11256.47199  11059.99166  9218.221326  10988.52909  9448.287307  11537.65501  11827.48495  11409.6893  11941.82857  10552.18006  9868.474149  9109.426352  6269.10077  8021.962173  10585.93695  12082.22041  9058.530291  11865.07304  9808.197013  11201.2968  11051.98543  8981.485269  8570.420473  9036.365857  7052.406239  12407.19337  8434.343943  7201.499375  10582.70178  6874.763117  8654.4094  10562.33892  10147.99687  10017.3972  5356.492278  10665.66597  11008.96796  8139.205919  11054.07576  8801.410922  11958.52896  12792.916  11277.8678  11965.68334  9988.981943  9306.531508  8271.949864  5902.761323  8180.005969  9815.251376  10964.1055  
9460.964462  11866.55305  9897.302384  10958.93952  11226.90623  10620.32159  9777.073306  9551.484313  7324.295085  11960.46843  8881.739042  7988.967809  10188.12133  7564.943568  9307.825347  11643.96478  10094.82333  10637.94224  8574.92183  11265.747  11075.80516  9209.511161  11001.86242  9460.816982  11532.64354  11786.96277  11410.26235  11933.30631  10546.99775  9824.919868  9119.286858  6268.068922  8054.39164  10569.66273  12078.49227  9050.331906  11757.84946  9811.035053  11170.02186  11041.28654  8943.476153  8538.988236  9016.138939  7054.836503  12337.38069  8425.555943  7245.0392  10553.70692  6907.103824  8645.606075  10615.25034  10127.12624  10020.04097  5374.532447  10643.02619  10975.3542  8132.237597  11019.99448  8791.748498  11993.34008  12881.12244  11250.10299  11966.53121  9970.098208  9282.19738  8261.146187  5896.983691  8200.327993  9747.765924  10961.22548  
9443.745145  11831.21722  9885.041657  11015.40961  11214.41254  10605.31423  9783.926416  9542.599777  7335.641481  11921.95445  8868.127949  8004.255575  10174.063  7605.954189  9310.639431  11570.66577  10128.72719  10671.50627  8582.990092  11305.40135  11047.03237  9210.076562  10956.99606  9462.920677  11499.56463  11735.69828  11416.88204  11940.0179  10544.92662  9830.473693  9110.521134  6227.618512  8043.313967  10570.68487  12068.63988  9034.033623  11844.43067  9814.175345  11219.78584  11053.67108  8960.367958  8541.236031  9013.174567  7034.333858  12324.22714  8423.338129  7230.18395  10529.99605  6899.526982  8645.895342  10552.74466  10143.32168  10070.43232  5342.163191  10678.87226  10977.16141  8123.248815  11030.58373  8805.049887  11948.66363  12834.71825  11263.35827  11970.86894  9966.139642  9271.203247  8264.121989  5927.347033  8169.00091  9767.484727  10972.56454  
9456.426172  11934.6139  9890.635837  10926.28548  11246.38698  10618.87506  9765.217983  9544.196421  7338.69391  11931.48313  8886.566876  7989.715585  10156.1127  7539.289786  9305.816103  11575.84073  10108.5907  10632.62222  8565.977051  11291.45452  11014.59826  9214.192872  11037.72599  9467.174281  11493.8321  11742.20438  11431.88843  11940.02452  10539.4294  9841.502926  9108.974186  6228.563954  8010.556692  10558.49894  12070.30851  9037.939648  11811.16977  9815.996334  11137.83483  11040.41681  9001.662916  8552.223712  9015.720407  7052.031789  12330.59383  8430.362313  7236.20547  10523.10662  6902.492804  8633.3887  10605.58009  10100.74308  10024.03141  5296.046422  10672.5531  10987.98864  8116.753188  11012.36917  8796.646654  11962.91043  12849.72095  11269.40043  11948.61313  9979.425104  9278.80585  8274.795075  5954.462612  8183.807237  9737.00656  10996.37364  
9427.515466  11914.48243  9914.413444  10900.07761  11228.09769  10500.21309  9795.244505  9541.391539  7323.28232  11923.92137  8895.38517  7973.782979  10166.3098  7561.069064  9285.088537  11612.78428  10112.20867  10661.86247  8562.35736  11258.44773  11025.28364  9203.521399  10975.64429  9465.586132  11489.91693  11700.72438  11413.23134  11935.8224  10557.81524  9814.7568  9114.916468  6211.579797  8052.129194  10576.04029  12090.48013  9045.333707  11849.44055  9816.696417  11039.94887  11081.81956  9061.936855  8552.126388  9011.774124  7048.387149  12306.00237  8436.868267  7189.625376  10561.45523  6857.444922  8628.343132  10582.77582  10140.11227  10026.62594  5311.799961  10668.61229  11006.32805  8125.839939  11028.98796  8810.008971  11959.1186  12734.95895  11257.19996  11943.34965  9988.077446  9293.427451  8281.582055  5837.124196  8142.842748  9740.363863  10987.92305  
9474.773545  11843.78519  9882.20279  10912.1085  11256.07375  10620.5799  9789.366585  9552.116475  7339.314662  11924.4317  8905.803836  7958.608701  10209.4195  7536.492421  9273.017797  11713.86901  10132.19723  10652.72556  8575.292528  11252.47831  11092.35699  9211.868856  10978.01047  9469.17322  11519.89784  11787.87347  11438.55397  11940.6932  10576.90847  9839.443806  9126.615017  6232.724214  8058.239607  10603.88431  12085.86342  9016.731777  11937.89893  9812.439074  11217.14303  11080.49362  9010.959245  8579.70659  9029.249377  7051.346918  12256.11297  8440.889145  7243.746139  10558.94992  6884.872844  8622.150856  10613.66233  10108.00617  10048.58507  5331.934431  10690.13487  11020.6782  8120.322664  10994.39708  8806.994493  11948.96244  12799.87311  11261.7969  11956.05861  9990.896314  9297.721653  8280.922894  5834.816887  8155.429644  9719.357811  10970.08856  
9437.083298  11951.16675  9870.084979  10937.63834  11233.95173  10539.64551  9801.951622  9551.743392  7336.701539  11874.18519  8892.070296  7962.648712  10170.37305  7557.251059  9271.776345  11641.51906  10086.33726  10651.30227  8509.759878  11245.89146  11032.11103  9215.49627  10948.4286  9452.9841  11490.37278  11800.40265  11415.61663  11909.26246  10574.09714  9845.928458  9128.641574  6247.984052  8028.367925  10556.46998  12102.98641  9048.461757  11833.97861  9812.663845  11201.09057  11085.09482  8932.187351  8592.77751  9014.094154  7042.995518  12265.70814  8452.169644  7186.405731  10595.86759  6858.129819  8596.709771  10620.63586  10113.73974  10041.71507  5293.649101  10615.46201  11076.02664  8125.605077  11042.86053  8812.026459  11952.49613  12846.84617  11252.21285  11942.04217  10004.07495  9297.258219  8282.839858  5831.874294  8177.582172  9686.734853  10967.30646  
9423.607575  11991.59882  9852.45887  10997.94167  11270.23497  10571.84907  9758.96148  9549.161933  7323.902564  11982.80028  8888.625412  7975.641113  10198.1538  7557.136707  9252.42091  11643.18212  10139.88301  10605.69513  8478.233235  11222.60234  11081.22114  9216.741682  10946.91262  9454.379342  11544.8561  11715.98993  11391.4777  11878.21297  10590.66501  9829.196266  9125.080819  6213.517206  8064.720645  10612.08458  12081.28307  9032.071135  11802.74687  9781.358209  11145.73695  11107.44665  8990.393192  8574.150921  9012.494727  7046.619429  12315.74383  8473.529063  7155.166104  10586.93616  6892.276534  8598.501316  10634.33546  10108.27635  10018.29927  5306.657665  10615.80114  11034.22363  8129.09602  11024.81529  8804.550364  11984.61211  12814.16296  11243.56489  11925.97801  10015.15077  9315.245633  8281.590263  5822.506997  8160.821038  9706.381948  10969.73132  
9422.001804  11964.42071  9877.918031  10879.40388  11324.5194  10549.43566  9801.85978  9539.406816  7308.302198  11977.45252  8899.645579  7970.48869  10204.05207  7543.429421  9257.570195  11663.57604  10122.22455  10639.27008  8499.391836  11236.37462  11070.8271  9213.146157  10979.93653  9453.235745  11527.06505  11785.94444  11398.97402  11898.73736  10594.20829  9829.248324  9128.71042  6265.125362  7998.757317  10566.75155  12071.64954  9041.538665  11915.87437  9778.582969  11198.9425  11147.58306  9007.806491  8594.336463  9000.292062  7042.850921  12309.72967  8489.807849  7181.753036  10618.61658  6880.731052  8599.674116  10678.57382  10157.95296  10009.05458  5288.603924  10650.91337  11007.45039  8141.64568  10981.37938  8817.159247  11964.73379  12942.39009  11234.43827  11933.38429  10018.41876  9305.216562  8287.793207  5947.266673  8156.303992  9739.3718  11026.97065  
9448.947083  11913.90448  9834.507608  10968.90737  11280.94037  10566.71101  9782.0908  9516.447536  7307.187624  12061.86988  8906.876583  7955.431157  10179.30697  7551.848779  9268.938037  11691.31231  10130.24947  10616.45063  8529.811804  11223.23082  11031.30177  9208.637367  10948.2079  9461.807224  11536.13071  11729.92966  11397.33418  11914.50499  10578.1411  9855.740005  9121.252113  6269.395127  8045.338956  10637.75302  12092.75175  9025.915906  11900.34803  9767.623116  11206.02451  11112.17169  8938.003205  8563.125219  8993.829379  7035.191584  12320.07755  8500.059487  7203.326665  10591.94439  6923.469128  8604.652965  10616.65589  10142.36838  10015.53234  5273.393987  10647.39213  11025.61887  8154.703362  11002.76744  8824.102704  11971.36478  12810.65319  11236.80686  11916.93012  10014.54349  9321.494632  8279.542427  5915.729228  8144.261394  9776.465667  10987.95514  
9425.679398  11951.8981  9842.356336  10997.30587  11322.78802  10543.54445  9811.714478  9512.732479  7334.068454  11977.41748  8902.397578  7969.934747  10203.48333  7574.383744  9258.435062  11657.97521  10146.87508  10631.50327  8466.734654  11236.91392  11088.12778  9220.267966  10982.1082  9459.309629  11545.93664  11750.38262  11387.57417  11909.50391  10574.23288  9848.96571  9133.920983  6257.977889  8026.197168  10649.8307  12045.4721  9039.35075  11798.65372  9780.941568  11175.22578  11120.56679  9016.598182  8559.517322  8989.413589  7046.475127  12355.04815  8489.868422  7210.30261  10599.53057  6883.370224  8587.900258  10588.80219  10107.3576  10017.67992  5308.295426  10619.45959  11052.28952  8142.663598  11010.42748  8824.037208  11979.37877  12772.18883  11232.80312  11937.73442  10001.60632  9307.171363  8290.307562  5858.223629  8159.427218  9709.403487  10964.71403  
9435.802742  11905.40408  9851.720068  10973.91911  11305.48829  10583.18868  9798.389379  9525.277992  7325.751098  11979.66929  8900.708524  7958.653347  10184.26658  7574.246139  9269.99554  11627.62502  10136.75703  10636.98154  8460.32224  11260.28809  11086.33642  9225.14111  10983.61969  9465.156229  11539.17629  11738.03526  11380.34286  11904.06491  10581.58471  9853.311994  9135.326168  6230.642561  8012.079789  10596.45125  12073.85555  9040.441863  11801.01333  9795.049935  11236.58863  11112.58077  9029.568304  8587.538006  8995.220355  7035.635915  12320.48266  8488.943136  7133.002055  10617.73214  6862.350667  8601.027915  10645.202  10118.99353  10025.88855  5328.523027  10627.92798  11029.79069  8153.979516  10968.79336  8827.398015  11989.34103  12810.61979  11212.10233  11916.33866  10012.99224  9333.463945  8294.80701  5883.981058  8172.181931  9663.668212  10977.60985  
9448.838724  11875.3486  9870.941478  10922.12197  11305.5132  10558.96066  9766.050257  9547.916642  7316.084167  12050.88032  8896.72442  7989.089009  10213.58016  7557.713174  9276.355464  11704.07951  10150.90066  10649.38743  8524.990335  11284.95144  11091.78995  9238.811551  10917.35537  9463.035297  11573.85445  11780.0013  11387.35778  11893.32615  10572.99993  9845.60995  9114.539445  6233.01722  8048.749242  10559.31037  12061.17375  9038.098227  11792.97494  9772.239502  11142.46027  11142.69022  9039.021177  8597.449874  8998.519038  7039.866642  12340.59175  8508.279042  7169.049806  10620.17709  6935.740024  8606.013586  10656.25461  10121.1442  10009.61369  5303.692013  10624.86607  11080.49382  8151.254147  10973.92235  8815.049341  11991.74633  12795.46978  11208.30291  11919.19369  10021.25134  9334.983142  8270.221162  5902.408263  8124.758944  9701.303917  10950.97031  
