8891.56068  11709.25257  10184.83126  11095.76507  12058.91757  9213.870737  10014.85352  9115.888269  6568.726154  12449.69375  8998.779512  7097.498097  11733.12645  6510.716885  7983.027461  10069.48382  10539.31432  10234.91431  6894.838339  9076.341938  12284.39741  8706.25924  11499.49452  9496.880086  10933.47319  10290.26093  10182.38655  11730.39303  9452.661236  8910.346445  8251.408408  6167.16164  5915.022204  10194.40118  11282.66535  10072.60769  12724.60679  10388.75463  11693.31918  12000.68792  9590.220763  8862.14667  9429.608077  6563.089575  12367.12077  9480.686962  7126.722136  11961.42434  6364.905806  7765.842028  10823.28443  10376.29847  10760.58097  6767.17628  10201.62734  12658.97268  8829.788231  11434.83624  9759.716129  11280.95262  10765.41171  9556.698249  12161.16997  9353.683717  9616.072115  9111.42139  7045.635918  7242.442778  10726.15509  11973.79734  
8885.594089  11765.17821  10162.72262  11087.24078  12049.60345  9216.05734  10002.37622  9108.068432  6581.583505  12418.35489  8989.23177  7072.539205  11690.52054  6519.725752  7979.090033  10096.86434  10525.48776  10240.06873  6874.785802  9072.213973  12297.32471  8709.721493  11498.60429  9494.150093  10916.97215  10298.98374  10166.42663  11730.16151  9462.678935  8897.716221  8246.769287  6145.77248  5951.488289  10221.19034  11267.36457  10067.30476  12602.3849  10381.05926  11599.87839  12031.23836  9524.664329  8855.93217  9424.691299  6566.692666  12310.28843  9487.843753  7148.077597  11963.66336  6388.299297  7758.564256  10738.39557  10374.9247  10744.64324  6789.05629  10220.5845  12663.95088  8841.273383  11451.57013  9768.450384  11281.43433  10743.36936  9570.447113  12146.49233  9352.110959  9627.717316  9133.811913  7101.700659  7195.627301  10753.43289  12011.72185  
8875.836177  11742.70546  10164.31729  11095.44075  12043.57081  9169.790673  10009.43562  9111.167987  6592.075606  12414.12004  8997.348716  7110.186492  11714.15226  6541.555088  7985.714688  10064.24093  10545.15648  10226.87516  6873.449527  9046.120569  12306.75055  8714.277259  11492.44021  9507.644859  10921.83607  10243.68065  10173.47442  11720.9891  9463.869739  8892.952196  8257.262332  6160.67636  5974.18124  10169.38152  11277.99054  10053.48877  12615.29788  10396.64839  11532.31479  12035.60233  9563.437291  8862.268956  9419.049007  6555.605758  12324.14394  9496.685229  7142.135526  11968.20138  6322.584178  7763.033947  10777.5033  10362.69022  10764.09369  6755.058518  10184.88676  12644.24865  8836.093928  11455.16227  9767.669815  11276.94248  10677.43338  9552.002899  12144.22857  9360.351903  9611.093128  9138.009224  7073.099845  7176.137369  10734.71555  11994.09192  
8897.532068  11719.60442  10157.44183  11035.9261  12072.88775  9150.88133  10034.5501  9111.831747  6587.474481  12430.61514  9007.04191  7084.569944  11748.02582  6571.826394  7987.982873  10071.87725  10549.66204  10234.64054  6873.039171  9086.365365  12332.82527  8714.11945  11436.92945  9493.459675  10914.75041  10301.79499  10179.33403  11725.88237  9483.125128  8901.839539  8252.952539  6191.10485  5897.25031  10187.00001  11279.15749  10076.9977  12710.51164  10383.39014  11550.95569  12024.38907  9547.019758  8877.870933  9431.821028  6567.069439  12343.76045  9481.826999  7130.740941  11961.07395  6360.741826  7772.975498  10795.56754  10363.8408  10745.35888  6801.529016  10190.48569  12652.24697  8837.368185  11506.98483  9762.025949  11288.96129  10816.31505  9564.468558  12155.26125  9361.833788  9601.918924  9135.505805  7054.773441  7203.816995  10757.47184  11969.81777  
8892.160046  11733.73989  10187.56734  11170.8651  12071.76128  9133.534372  10035.31735  9101.478397  6582.326993  12463.75385  9012.29339  7092.787803  11719.87023  6557.435597  7987.211813  10083.99625  10572.13089  10255.93856  6880.957833  9059.164684  12347.04304  8718.188301  11487.14299  9495.685197  10921.50186  10259.66166  10176.21008  11721.92684  9457.436803  8905.5693  8241.6398  6138.110811  5954.672143  10166.05358  11261.28578  10053.43175  12642.91264  10380.6088  11594.17211  12044.38158  9575.274653  8859.933763  9429.006458  6564.265405  12369.95064  9494.561377  7131.621443  12013.78337  6355.643747  7775.198105  10782.92493  10366.04112  10766.75698  6802.071833  10195.36062  12690.61545  8836.629693  11437.14775  9753.437728  11277.31597  10741.84821  9567.180164  12147.04703  9357.729793  9626.898724  9141.34094  7043.786972  7159.679306  10761.63244  11974.78321  
8867.355322  11790.52731  10169.26752  11150.16423  12076.00702  9063.144345  10023.50308  9100.286416  6581.075392  12451.00112  9010.624981  7070.329036  11743.56536  6502.273384  7982.933008  10145.72573  10546.16133  10247.63653  6857.344159  9066.054021  12355.35609  8723.406701  11477.18224  9497.650114  10898.71527  10307.14714  10160.08772  11714.61891  9469.126252  8893.477198  8232.623157  6125.013279  5946.500313  10187.06217  11271.00929  10066.23045  12731.74712  10403.12428  11629.66453  12042.366  9598.081306  8899.804778  9432.091152  6571.216176  12366.54212  9512.247671  7101.101502  12030.93317  6377.447475  7767.283277  10809.2143  10373.68011  10767.87791  6790.788494  10226.65372  12712.97979  8858.273495  11499.11879  9772.089342  11283.76346  10776.12831  9569.714681  12166.40802  9370.376352  9630.26782  9141.892032  7030.55918  7169.449051  10737.15473  11996.45081  
8878.978088  11704.07631  10187.03068  11016.38627  12164.53784  9207.719034  10061.21106  9111.488938  6586.90668  12490.7803  9019.301263  7091.158114  11787.86512  6538.169413  7977.830166  10159.98465  10577.41307  10241.29933  6872.820138  9052.01894  12391.70394  8733.872641  11468.13859  9504.072659  10920.10386  10306.56584  10181.91004  11722.02263  9503.07557  8897.513258  8258.561955  6131.634128  5951.075324  10181.24018  11279.11449  10068.08114  12692.34588  10401.2414  11659.80768  12092.54665  9527.010791  8867.34472  9445.491305  6580.223555  12319.57075  9523.870419  7143.43136  12022.43689  6378.952559  7751.362693  10792.2058  10390.42931  10764.4463  6752.29292  10237.55511  12758.49601  8869.361013  11489.53613  9777.091747  11313.46686  10748.21843  9591.99655  12153.42688  9396.106556  9628.660123  9169.335877  7052.569814  7130.903299  10782.46319  12036.78974  
8871.48017  11797.53508  10183.62802  11110.45679  12133.93972  9121.285453  10039.37809  9125.157276  6603.72702  12449.49817  9005.009703  7101.244762  11760.40816  6570.912314  7982.775755  10131.94838  10560.88965  10228.55566  6913.700272  9038.533272  12387.71827  8718.092385  11496.03575  9492.852905  10928.02964  10277.48691  10177.06444  11719.63507  9493.747447  8909.885684  8248.212227  6189.018158  5943.733897  10216.68884  11269.44707  10083.45865  12661.68115  10393.36517  11578.05721  12116.87511  9553.533007  8863.622223  9453.011685  6567.075603  12378.0916  9515.139287  7143.360002  12026.21217  6399.216595  7779.481631  10807.48443  10346.66059  10758.92698  6795.946797  10235.46237  12733.73624  8844.012288  11479.94116  9748.295518  11300.26705  10750.35862  9587.224526  12153.066  9378.75394  9611.865918  9143.340482  7055.676143  7188.582948  10747.17566  12013.57578  
8871.691727  11746.26888  10200.37857  10995.14391  12135.80611  9190.137582  10033.23909  9132.161101  6587.541833  12507.96534  9009.554406  7083.256914  11731.18841  6547.447857  7991.128406  10180.74038  10551.03712  10238.37894  6865.342239  9071.846788  12359.65413  8710.280894  11454.65592  9487.06653  10945.52848  10308.37222  10180.66628  11736.94475  9460.950969  8903.945421  8245.640979  6216.861774  5963.893047  10209.12899  11280.1151  10073.58324  12636.70189  10396.05725  11724.95371  12071.20446  9577.170237  8853.956793  9456.275185  6556.068549  12368.42621  9509.518508  7137.000084  11982.57101  6387.356611  7775.806281  10805.19118  10358.53028  10754.24197  6806.963896  10216.56255  12677.59705  8834.288599  11479.84523  9729.956226  11304.72795  10739.25884  9583.090794  12165.54402  9364.759269  9640.139459  9132.425372  7070.811969  7202.179403  10731.50311  11978.60159  
8858.294463  11750.08184  10184.76895  11097.21378  12097.7288  9250.745366  9997.831767  9144.306194  6582.423247  12472.98596  9000.960272  7096.834514  11727.18073  6572.578814  7988.40718  10124.23366  10558.74213  10224.41718  6865.237674  9052.407736  12320.98894  8706.30697  11521.69093  9479.871715  10947.69209  10281.60354  10184.13523  11733.79817  9475.05915  8886.931482  8245.862065  6144.561396  5953.853423  10188.27789  11268.29908  10055.46358  12680.14841  10408.88504  11632.83703  12029.16724  9571.035618  8864.305049  9452.10338  6557.307593  12410.83883  9503.230462  7110.492388  11991.0043  6379.372265  7772.425254  10793.55466  10339.34522  10760.45673  6772.754387  10226.14044  12629.31327  8843.014912  11459.66441  9743.523251  11306.41069  10793.30553  9597.398352  12160.0128  9356.91516  9626.683574  9128.636264  7018.558357  7187.872697  10732.59943  11954.82251  
8878.150693  11791.30183  10219.70515  11133.66239  12119.52551  9151.449069  10014.30874  9165.24746  6574.331978  12557.9571  9003.967251  7089.615549  11736.74856  6578.70597  7989.896726  10159.77447  10580.07516  10239.96343  6903.771736  9099.774392  12325.80904  8703.895448  11545.73323  9490.113513  10971.62875  10280.34404  10200.59767  11752.71158  9468.206079  8894.967731  8251.769528  6206.959248  5945.244612  10192.98745  11278.03605  10067.34039  12697.41302  10414.13798  11645.58871  12080.41761  9617.777946  8850.166512  9457.606094  6554.746553  12392.48209  9519.713073  7150.810958  11982.19816  6361.568675  7770.316551  10837.68979  10375.48631  10766.60453  6812.375782  10240.09678  12684.90156  8838.278073  11458.82851  9740.977629  11310.83187  10701.27415  9592.101387  12173.85446  9362.926413  9626.762446  9135.321584  7049.499255  7174.020719  10723.75071  11969.58931  
8876.603972  11689.49451  10197.07003  11036.13796  12117.15112  9194.786836  10027.68806  9162.120139  6572.209745  12530.35988  8996.463063  7095.275149  11747.1599  6572.07248  8000.027871  10130.25866  10548.6683  10231.93913  6881.211182  9077.168456  12352.43434  8709.310938  11468.0799  9497.07144  10963.59333  10293.5541  10189.7911  11735.87128  9480.444638  8896.058788  8252.26115  6206.174685  5941.236661  10179.0782  11263.52629  10066.56985  12612.94723  10395.72933  11635.99603  12062.33703  9605.595269  8861.756319  9463.082922  6559.483553  12389.34609  9510.525114  7110.724806  11969.18739  6405.40053  7783.197576  10797.79054  10364.86713  10761.37932  6818.872422  10220.32658  12690.26631  8840.255866  11458.78192  9747.769974  11304.12295  10781.57455  9571.967103  12160.93902  9366.604301  9615.782357  9137.944838  7050.430322  7218.159853  10740.00642  11978.86727  
8865.42998  11769.53557  10216.43994  11143.18054  12045.42404  9269.341986  10017.55407  9159.835369  6574.469214  12556.92143  8980.360365  7103.160728  11689.9331  6558.241056  7987.344929  10113.80037  10553.14987  10219.77445  6915.929393  9073.009309  12302.08459  8699.622953  11541.55374  9477.545955  10950.96448  10272.70841  10177.4391  11749.35501  9457.939965  8891.602109  8242.71504  6160.317377  5993.130796  10180.87088  11249.47268  10054.38232  12658.87892  10371.36135  11633.3292  12056.51341  9544.579312  8857.293376  9446.113109  6547.365039  12373.11437  9497.842796  7112.645059  11959.89036  6379.712135  7769.423936  10790.78756  10354.97505  10739.93141  6812.087051  10196.56518  12656.58848  8820.021254  11442.52197  9737.325677  11299.89007  10748.97009  9575.516124  12155.91305  9341.370266  9608.528721  9101.715266  7078.283927  7163.012988  10718.48834  11986.6972  
8893.444211  11720.51422  10209.95181  11119.99549  12060.75715  9165.232395  10015.33976  9156.666221  6568.872869  12544.54292  8975.066097  7098.300203  11685.89539  6575.217959  7991.681285  10139.36266  10542.56738  10214.40687  6897.174207  9071.537772  12307.14084  8701.390296  11477.83165  9479.817299  10947.50795  10302.11823  10185.82029  11749.81389  9439.196583  8886.633839  8227.308358  6217.606061  5914.91918  10148.0148  11259.9964  10047.50759  12619.33993  10389.94385  11598.26424  12006.40921  9588.880961  8876.138826  9436.936875  6547.292721  12422.63385  9491.31589  7158.027746  11951.83761  6442.539565  7769.361431  10760.04732  10352.27871  10741.30636  6799.598366  10210.76165  12599.2264  8839.157243  11470.79968  9745.75833  11282.01598  10763.33094  9569.278971  12148.40101  9330.32182  9611.434779  9098.669134  7085.122322  7193.686042  10738.44103  11956.99986  
8881.532056  11713.38622  10215.78406  11103.73911  12054.06555  9235.839236  10002.78533  9171.880465  6570.316016  12607.46989  8978.213194  7072.624184  11690.86546  6582.153652  8013.399263  10112.91697  10565.62317  10226.32574  6891.156662  9076.61271  12290.69217  8708.776744  11511.98533  9473.501536  10961.54354  10371.12321  10185.20059  11779.83094  9435.842136  8895.054615  8229.06438  6211.986067  5942.27038  10177.02763  11246.55171  10048.22629  12642.07634  10377.49127  11667.68481  11999.79411  9603.289667  8851.395038  9434.633672  6538.320453  12421.54949  9473.930804  7131.212728  11935.67574  6419.252185  7757.638828  10790.52079  10369.11859  10741.51645  6786.677732  10208.01518  12632.01156  8827.928089  11457.70675  9748.994558  11295.42392  10767.95062  9553.042478  12146.83395  9317.786016  9611.171453  9096.697972  7102.347346  7185.16604  10731.97604  11972.72227  
8875.842313  11742.42485  10208.6502  11088.82608  12007.84761  9183.745397  10015.3364  9158.469335  6580.071827  12574.38641  8973.094571  7087.215014  11677.68385  6600.152187  8007.067518  10064.7731  10556.82187  10245.01124  6908.665231  9071.558211  12270.06855  8701.775495  11456.29051  9472.224022  10953.6892  10354.40758  10177.93276  11754.53508  9436.808333  8905.304033  8223.569401  6236.229343  5947.350564  10155.19135  11240.59354  10062.92052  12638.29947  10357.39381  11567.10521  11991.17404  9522.972325  8883.396334  9425.590565  6551.080121  12342.38071  9457.819029  7136.986553  11913.6597  6414.407687  7765.774358  10757.33493  10367.73595  10689.15454  6801.075838  10204.94682  12610.42157  8821.607497  11383.59548  9730.926385  11254.00383  10772.57858  9540.208476  12140.899  9316.550157  9606.520931  9082.579907  7017.137945  7188.627705  10721.86457  11955.02022  
8860.674172  11726.53075  10207.56208  11062.22506  12008.09398  9181.796467  10003.13845  9149.822204  6579.532103  12525.62497  8974.456523  7108.102553  11678.26569  6545.364716  7993.949154  10143.04206  10541.50497  10230.37359  6898.875336  9048.597998  12268.36606  8702.932125  11444.48295  9476.18455  10936.36419  10308.6695  10181.94872  11751.89528  9449.305099  8890.405439  8233.899587  6229.183938  5960.228301  10116.83346  11242.21241  10037.52081  12636.20776  10355.88231  11619.46434  11977.91297  9580.589608  8859.054799  9404.843331  6534.761379  12341.91558  9458.694396  7130.763756  11947.11319  6406.337151  7748.294295  10807.01928  10359.55025  10713.10785  6797.592166  10193.54221  12596.89984  8828.145615  11432.81666  9733.016376  11262.96378  10811.78418  9542.256094  12131.91732  9325.279105  9610.254633  9074.030855  7069.474499  7186.879006  10726.31617  11918.1846  
