9203.173717  13682.77772  11552.65273  11735.63826  11250.46892  7401.557569  8456.905195  9036.698884  5059.108162  11256.04899  8722.335169  8087.608127  11230.85443  6955.478973  7272.178589  10696.30984  10695.97996  11757.62631  9383.769654  12037.84027  11476.608  9300.245279  10976.34673  10427.75552  10622.02166  11730.74398  12169.15846  13306.19159  9896.907173  9588.828751  8690.043259  7750.676568  4953.626515  10528.54924  11866.49457  8822.996218  13167.10764  11851.99686  11789.64116  10283.10502  8156.795962  7928.359355  8043.576566  5742.443225  11643.34272  8298.9048  6599.71683  10927.0103  6822.52523  6467.986366  10590.73192  11001.11695  11348.74918  7652.460669  10770.96778  11326.25762  9041.124034  11251.78327  10418.8496  10424.00302  11673.75027  11043.7943  13583.18699  8712.309079  9209.393675  8325.059513  7995.973935  7348.567114  9448.176113  11688.96565  
9155.227311  13685.95714  11519.4304  11794.03958  11182.77366  7305.686242  8446.188355  9037.985171  5058.109536  11322.02578  8717.946723  8049.266072  11192.60604  6982.558333  7260.280537  10768.1412  10714.22105  11728.25861  9349.835921  12036.18037  11426.04786  9289.540844  10981.64233  10420.35847  10625.59306  11722.47465  12127.905  13282.55512  9892.025397  9571.730154  8689.423957  7779.849602  4901.327087  10513.93238  11853.96263  8817.652007  13236.36707  11832.76996  11835.34828  10255.90859  8145.425671  7896.641852  8035.659062  5738.576302  11601.97489  8285.811114  6647.268438  10860.86765  6838.907207  6455.004135  10565.77998  11042.63453  11354.02466  7602.629642  10804.89921  11290.96637  9031.864848  11283.52316  10398.15626  10421.81704  11698.08502  11023.8168  13564.47779  8722.190925  9190.000613  8337.757274  7946.368601  7340.485462  9468.959282  11672.21651  
9165.311275  13648.1731  11496.97153  11625.88702  11187.1048  7366.323291  8417.84642  9028.30493  5073.327589  11281.85108  8706.423908  8078.420204  11182.84323  6940.829188  7272.329069  10577.20056  10693.16967  11743.98745  9378.846617  12018.04075  11397.98177  9276.477886  10969.27297  10408.79343  10612.0913  11678.67142  12117.17532  13285.6601  9887.949711  9570.955374  8683.830057  7752.801629  4923.213408  10478.23817  11847.3752  8816.883365  13280.84313  11828.63938  11718.11495  10252.32625  8115.965267  7901.50985  8015.636803  5749.955583  11645.47342  8290.257883  6625.536316  10847.41812  6785.781349  6448.126453  10627.95182  11021.22172  11406.52832  7621.280631  10764.564  11279.71674  9033.138289  11339.40773  10411.23002  10427.49582  11681.39475  11019.47512  13578.5423  8703.614058  9205.194712  8330.191756  7901.995371  7371.202692  9463.554405  11680.91905  
9189.453534  13667.9896  11498.33861  11759.39193  11199.57315  7348.87007  8431.015814  9039.205546  5071.060534  11247.86731  8740.655343  8073.343282  11182.38715  6980.043007  7270.144589  10609.47606  10678.63947  11747.50377  9336.972565  12031.38935  11408.61187  9289.836599  11046.03092  10414.59313  10609.20227  11745.67682  12142.77511  13275.83275  9888.098587  9568.917224  8685.84996  7771.811603  4883.244422  10485.05267  11857.12268  8803.953889  13249.5866  11856.987  11877.42664  10301.66648  8131.719054  7899.371407  8027.073047  5742.591881  11597.30032  8288.289414  6634.576797  10874.3987  6791.279762  6461.054022  10620.5078  11005.55887  11402.97068  7638.053261  10763.67217  11265.77894  9027.249781  11267.21722  10415.16508  10396.36914  11655.05377  11035.98104  13593.31538  8706.87096  9205.314408  8342.036671  7958.126629  7327.836323  9522.001654  11683.25271  
9155.88661  13679.38609  11505.91006  11827.15166  11220.95835  7326.20469  8434.565108  9017.280617  5070.341745  11320.90335  8736.516521  8047.554894  11205.6979  6968.610041  7270.75576  10627.91387  10737.19291  11772.37784  9362.688492  12055.7282  11423.83763  9316.350068  10971.07976  10418.13882  10617.34884  11639.68575  12144.03652  13284.85357  9903.230273  9585.93726  8693.268634  7667.90254  4929.293624  10601.81918  11882.81222  8807.944195  13378.69916  11842.21029  11788.51374  10306.26637  8122.211078  7903.035281  8027.211199  5753.640394  11600.91678  8293.891943  6640.393799  10908.67946  6818.941844  6449.895731  10615.12345  11043.65345  11432.23108  7628.555681  10803.38174  11308.48005  9046.677152  11310.42812  10416.14572  10432.01714  11679.37104  11029.74154  13595.38142  8704.494457  9229.690495  8349.798498  7963.583041  7337.334009  9517.559395  11709.96669  
9148.039223  13730.92667  11494.69725  11865.90161  11253.02198  7387.185791  8445.093939  9025.030106  5076.418786  11314.77238  8740.148773  8073.221118  11286.53076  6980.674513  7277.058499  10611.83158  10723.01796  11794.53964  9381.458408  12042.17751  11513.63085  9302.866218  11031.30408  10413.27949  10632.6521  11741.2857  12128.80417  13293.61059  9898.718701  9583.094721  8694.281866  7766.255876  4907.009973  10581.24861  11877.70223  8815.180107  13251.71142  11865.71199  11777.10738  10329.25016  8122.764184  7900.658949  8026.18843  5747.323985  11605.43195  8292.28313  6601.018744  10934.10455  6774.926658  6460.300933  10684.24494  11000.39261  11396.3666  7615.419054  10843.58261  11389.00703  9038.199554  11327.83722  10421.3244  10452.41646  11709.41413  11037.9289  13576.34254  8718.555426  9229.792399  8349.460885  7897.286752  7390.154822  9496.681018  11709.85014  
9144.868661  13712.4161  11507.54126  11811.41315  11269.42329  7417.297289  8437.457695  9003.769254  5048.640856  11350.47332  8720.474746  8097.419933  11218.71694  6961.009706  7259.811632  10741.92973  10692.59717  11767.61599  9373.610033  12076.32352  11497.68882  9297.298873  10967.00823  10422.44421  10602.64713  11716.80526  12125.45011  13293.71332  9890.367576  9581.325279  8685.174965  7766.922515  4942.114822  10614.39229  11938.54218  8792.699148  13198.8388  11819.74769  11758.72888  10304.0364  8267.733841  7897.668389  8016.225864  5747.107653  11613.07134  8271.761179  6613.830281  10892.73264  6835.399992  6469.486217  10536.11492  11032.83053  11410.90948  7638.703082  10799.80599  11359.61703  9035.335695  11323.67689  10417.16764  10414.00044  11658.01623  11039.10168  13565.12556  8704.762796  9207.011769  8354.184381  7908.089032  7341.075949  9479.529205  11705.50787  
9155.639273  13656.97837  11478.44195  11733.17012  11247.86194  7408.021471  8477.206787  8998.158681  5062.030065  11337.94954  8738.859909  8086.923085  11240.33844  6944.161808  7234.327937  10694.12367  10689.99258  11755.6725  9357.127152  12033.33883  11510.0756  9294.485389  10990.71343  10396.91217  10590.74962  11716.46686  12114.18292  13293.86911  9882.196131  9586.926688  8684.326279  7755.960303  4901.763125  10600.39006  11884.52253  8777.732799  13231.78792  11829.51601  11765.54448  10310.26114  8086.547657  7925.647202  8019.738731  5760.591362  11614.77891  8281.990084  6591.925489  10928.97355  6757.953106  6452.724612  10585.86172  11029.23108  11361.74326  7600.660449  10777.79396  11354.75775  9033.33756  11337.41918  10426.39196  10429.51024  11646.52647  11033.99086  13569.69696  8707.439019  9189.66044  8346.678767  7936.822648  7326.131618  9530.508942  11711.74218  
9148.513368  13704.72923  11495.36283  11803.3715  11263.1123  7431.461409  8430.851466  8987.03215  5075.799284  11282.49685  8719.113638  8055.963017  11228.08161  6986.799001  7250.091085  10642.68678  10684.58711  11754.46869  9347.766538  12043.35947  11496.16481  9278.321021  10996.78284  10401.84744  10593.02326  11720.77559  12122.69563  13313.7888  9874.456445  9576.068063  8659.511479  7675.661495  4930.281994  10565.23215  11891.69166  8785.635162  13166.73712  11842.62436  11841.75917  10276.92343  8197.341052  7921.576646  8006.895175  5748.430901  11588.39095  8268.897562  6618.857165  10915.55025  6794.657599  6456.214787  10544.33618  11050.96194  11375.07979  7597.547889  10807.11981  11328.93539  9038.822662  11304.92049  10413.74032  10404.85761  11669.21386  11045.19114  13575.0011  8699.69995  9196.911171  8338.181066  7889.693285  7349.454411  9554.127106  11728.18872  
9173.711944  13692.01982  11486.37468  11757.99796  11294.15953  7375.692434  8464.181885  9020.73427  5056.579537  11298.24563  8744.057005  8078.96982  11265.26307  7005.809604  7261.946293  10677.97594  10669.42505  11760.8301  9378.681701  12037.68751  11492.78441  9304.852287  11021.15739  10419.85403  10616.24339  11740.07555  12149.1487  13297.15712  9890.743369  9575.764672  8685.122704  7685.740499  4939.970956  10601.81088  11886.30655  8792.936648  13158.13486  11840.67167  11870.96545  10340.12004  8070.150487  7906.506772  8029.54759  5747.473874  11616.70311  8295.85573  6614.427188  10931.218  6772.444258  6459.126282  10677.10414  11002.97687  11379.09877  7606.908102  10817.56145  11400.38047  9054.465962  11398.33757  10426.04576  10441.40571  11718.03185  11073.40548  13587.10937  8713.937124  9206.73162  8350.514284  7969.822223  7397.550766  9572.05524  11736.50021  
9176.706843  13720.71777  11555.89878  11857.51369  11349.7129  7406.713878  8429.974633  9039.535484  5072.251903  11437.75703  8780.892977  8106.79754  11307.45396  6986.566585  7255.784653  10650.42367  10680.42002  11783.68482  9395.865567  12062.19751  11585.03179  9326.027575  11071.51396  10421.5719  10669.57293  11712.41968  12172.55335  13309.68076  9909.414221  9582.735194  8710.776421  7769.718678  4904.920352  10635.5782  11937.04993  8795.470034  13205.58176  11853.92094  11925.48215  10367.46029  8197.827145  7942.784637  8040.238524  5739.061476  11692.43242  8316.770937  6642.345627  10945.72988  6773.505887  6467.341215  10612.9905  11035.4663  11386.45912  7591.739293  10812.01118  11408.05597  9055.26412  11379.49553  10415.94539  10475.05893  11691.25342  11058.49117  13583.29162  8727.613553  9226.292781  8358.526013  7944.704863  7304.418072  9572.812721  11753.57307  
9192.35111  13817.51819  11562.21967  11798.05516  11349.13241  7372.821718  8505.558815  9070.35154  5084.289985  11395.46263  8798.72683  8088.767192  11345.77302  6974.780302  7274.676507  10666.08543  10729.01656  11780.85666  9398.484453  12052.2553  11605.77341  9340.504029  11001.69663  10453.38266  10713.72498  11757.67751  12196.11384  13355.51854  9946.945095  9631.729713  8735.577063  7792.930325  4941.184644  10687.4231  11921.85609  8825.53353  13268.14896  11851.44516  11944.81069  10395.96028  8174.288518  7973.058572  8060.969579  5757.838478  11735.00226  8335.949398  6626.900387  11001.65584  6773.768095  6473.153868  10693.63369  11076.4251  11376.40891  7580.395164  10799.49158  11466.41606  9088.433132  11382.60963  10436.65199  10497.79493  11633.49642  11085.5602  13593.47273  8748.737208  9238.630154  8385.297836  7899.444579  7417.448983  9581.257237  11750.39975  
9158.288492  13775.67346  11587.66222  11812.78478  11393.75481  7362.139483  8492.043137  9092.027496  5077.824689  11427.87947  8800.571953  8102.435374  11417.8096  6988.978281  7296.925689  10754.86529  10740.97646  11790.4862  9392.675181  12063.28306  11644.58873  9345.804555  11075.57771  10461.12606  10718.4227  11775.8307  12224.43925  13350.30138  9960.792601  9633.565901  8743.635165  7792.375063  4908.641011  10666.22752  11943.52527  8828.587376  13202.2889  11881.7733  11908.79015  10441.92771  8192.07177  8001.127081  8069.174913  5782.879385  11756.73208  8349.786095  6666.863447  11038.03042  6789.094848  6493.9602  10659.396  11083.64306  11424.3333  7639.70605  10810.58794  11470.3872  9081.745617  11381.04786  10419.29793  10522.56498  11745.50617  11089.35894  13596.25233  8760.959716  9269.334738  8393.183829  7926.570047  7399.264496  9605.756373  11773.16787  
9198.713614  13830.51368  11564.87456  11929.79188  11443.79815  7423.563653  8537.743124  9073.944989  5088.870813  11512.88384  8805.333293  8101.443312  11439.27401  6955.457784  7290.237268  10649.22029  10804.42654  11780.19185  9401.10184  12085.26813  11692.23502  9360.22097  11117.91904  10461.25163  10721.47847  11708.34634  12213.61859  13359.00734  9974.264306  9643.303972  8758.389927  7727.102283  4927.902817  10708.7417  11951.44358  8854.077453  13257.93622  11883.16646  11845.67963  10468.5564  8276.248892  8018.064348  8081.106657  5775.796613  11718.04016  8362.522479  6689.596345  11066.90783  6767.470219  6495.725052  10624.51537  11070.62987  11394.76141  7644.480447  10824.48427  11537.17545  9079.421418  11426.91755  10449.33465  10514.98618  11672.31912  11110.50903  13614.01384  8771.024705  9278.187576  8406.206745  7935.834908  7393.491397  9669.838602  11754.96541  
9154.364758  13780.01693  11547.6289  11852.68416  11412.98637  7472.915265  8504.193901  9059.544249  5101.099328  11379.15041  8784.896228  8111.080715  11440.52068  6983.140308  7299.645917  10643.90881  10749.85592  11792.56933  9412.661909  12099.05447  11653.17844  9347.606164  11087.81814  10444.95539  10713.91434  11641.67933  12209.78801  13339.21342  9961.82722  9632.516761  8757.055078  7790.445756  4995.812736  10684.1784  11926.83803  8825.944273  13249.50951  11873.02284  11836.71839  10465.94556  8320.396637  7982.181299  8068.653207  5775.30886  11701.38002  8342.432292  6645.204523  11058.2519  6812.31218  6500.691276  10698.17841  11072.33133  11388.96944  7647.667493  10811.80364  11492.46706  9074.199107  11441.42391  10439.50276  10521.16694  11690.45733  11084.6588  13606.52773  8767.219523  9266.695034  8404.423798  7960.132406  7369.23911  9621.154557  11750.23864  
9156.956387  13755.18939  11555.00431  11838.49485  11387.24094  7423.017529  8484.117875  9039.591381  5083.011018  11444.58929  8743.265905  8116.03657  11387.01265  6929.427326  7275.715893  10662.49901  10709.99629  11763.88695  9400.316856  12075.25277  11589.06509  9315.689055  11090.45703  10431.57142  10674.52607  11769.10481  12197.62613  13337.17746  9942.07119  9612.416775  8741.736656  7782.796655  4936.447076  10636.83286  11922.41579  8816.099666  13331.95467  11874.29144  11834.55986  10425.90218  8306.634663  7966.690821  8053.1963  5762.558936  11692.88774  8321.863649  6596.424644  11045.47377  6788.462033  6483.744522  10648.14719  11043.06262  11381.82128  7646.492113  10822.63006  11445.94871  9042.635321  11363.74658  10416.86812  10485.79885  11678.10221  11066.27981  13587.95985  8747.839094  9231.596684  8391.508586  8053.658373  7344.930513  9580.975911  11731.4607  
9154.441927  13689.71454  11514.68997  11840.52713  11408.55908  7411.855314  8473.190895  9027.065248  5086.175221  11434.72289  8760.892145  8069.048275  11379.92929  6944.085352  7254.687971  10724.50572  10697.88833  11738.34734  9398.799977  12068.66347  11622.97561  9292.46684  11034.41288  10405.48227  10708.431  11687.45182  12169.01124  13318.79548  9947.924656  9587.827211  8710.01824  7851.917469  4981.046361  10597.04673  11888.03148  8819.979917  13279.93156  11879.31964  11838.0009  10448.19298  8170.507391  7937.427864  8039.68388  5765.248152  11744.97599  8310.682964  6595.904461  11050.80723  6794.966681  6478.429437  10645.532  11038.04819  11364.59946  7628.183458  10811.59946  11467.28494  9036.148605  11352.48224  10418.78468  10501.91476  11695.07699  11084.52185  13572.31601  8745.176447  9223.82966  8364.589942  7972.483175  7375.091896  9497.443223  11724.1561  
