8812.3988  13787.87971  11657.3372  11637.67323  10441.67694  6102.061114  8493.299849  8658.884095  5814.661692  10167.23992  8101.983671  8500.424426  9532.296294  7752.58125  7759.3867  11128.2383  10665.06278  11679.55011  8654.28782  11187.24606  10212.6094  9135.943234  10871.24889  10293.84079  10123.54671  11931.20276  12135.40533  13607.34629  9576.137128  9182.524775  8517.850038  9225.340319  5195.241917  10270.05966  11670.28009  8886.754637  13754.02812  11679.91642  10982.35939  9921.14388  7144.104679  7876.696707  8530.095305  6086.645885  10639.645  8006.694969  8552.414469  9204.334911  7706.069053  7975.073057  11055.70478  10434.6946  12713.86105  9109.358342  12162.87896  10213.96933  9233.434196  11686.47724  10433.67212  10429.42921  12252.59567  11699.43249  13432.45462  8942.55584  10418.37641  9036.19373  8884.380987  7292.025013  10666.25583  12475.99245  
8769.947134  13734.01629  11607.72292  11552.66699  10462.85421  6045.994774  8479.500805  8620.215398  5783.755535  10223.31317  8085.083676  8466.350234  9498.480774  7703.634048  7742.477768  11153.36851  10645.15785  11653.23111  8614.577621  11191.47501  10151.95287  9109.113778  10878.71655  10270.06035  10124.28366  11952.16502  12122.80665  13589.87078  9535.61222  9160.750812  8505.469011  9246.457641  5201.372299  10285.06135  11719.90991  8844.951221  13749.17584  11644.55457  10794.05484  9908.076234  7188.478784  7795.10383  8519.072492  6066.010036  10695.09554  7971.114515  8545.411666  9155.636527  7698.668665  7974.857926  11068.42681  10384.29931  12646.05832  9041.748099  12159.11069  10162.86274  9206.663046  11697.06467  10372.1937  10419.72017  12209.02113  11661.04856  13433.28293  8895.552386  10396.62595  8996.038208  8839.436172  7281.573208  10733.63844  12506.85311  
8827.505299  13761.96969  11628.38332  11524.84061  10479.74984  6016.747995  8488.327386  8642.848082  5796.835464  10291.48248  8124.062875  8495.426266  9565.654185  7689.34444  7771.692582  11192.94459  10691.2162  11716.66114  8622.328229  11216.4572  10262.34357  9165.261075  10911.97046  10296.78416  10148.73881  11905.58639  12144.7537  13611.2873  9572.421395  9198.092597  8534.00331  9253.406339  5169.489282  10283.52262  11728.23907  8875.995768  13772.04096  11673.30535  10872.12695  9992.669747  7129.347402  7842.357206  8519.278755  6082.708553  10740.30942  8012.763662  8539.218278  9219.952769  7700.386702  7987.260563  11073.59988  10402.57202  12668.84913  9090.771867  12136.07679  10245.56397  9253.247321  11685.70688  10409.29684  10458.27644  12250.25215  11679.16868  13451.44744  8949.050677  10408.94023  9028.36783  8866.496054  7310.103601  10759.40445  12530.77307  
8776.158061  13777.66089  11576.69343  11525.33168  10535.88465  6202.390957  8472.015782  8626.859809  5793.482848  10257.90618  8121.427382  8492.763128  9566.27673  7677.78491  7762.781379  11189.20302  10665.33573  11688.62675  8598.070191  11189.18411  10298.39727  9181.713527  10868.22658  10285.0592  10170.95013  11912.85197  12120.57317  13603.92949  9563.451729  9210.623117  8531.605888  9194.710315  5166.963628  10269.23009  11754.64748  8915.903891  13838.83531  11606.24711  10911.64396  10030.13556  7153.730298  7811.389374  8515.826604  6092.108585  10767.77182  8001.457585  8561.537512  9240.438229  7679.67314  8000.31766  11109.72114  10426.61079  12667.33568  9068.520101  12108.04897  10311.17998  9238.817697  11731.42536  10408.86514  10481.43196  12284.84163  11644.26859  13439.1096  8929.76757  10417.12151  9035.632247  8881.330146  7261.392239  10755.69752  12542.59072  
8848.819501  13774.99261  11533.6791  11556.31655  10496.33354  6113.025174  8515.630547  8603.653324  5804.232928  10195.79836  8114.980581  8461.810114  9569.422613  7667.189551  7753.414407  11156.87667  10672.62764  11641.18563  8558.816673  11157.71601  10266.85937  9130.5206  10862.28791  10256.47855  10139.07531  12010.8199  12079.86405  13600.1473  9541.116681  9205.888968  8490.211469  9206.758501  5231.135998  10281.25381  11758.91049  8881.550301  13678.87381  11597.76167  10812.68372  9993.944871  7186.152273  7821.067647  8497.640271  6101.218269  10651.14828  8002.875303  8514.848745  9202.010934  7648.030362  7990.305457  11154.18035  10378.14646  12619.40662  9037.788501  12051.29469  10258.70577  9216.583436  11596.36196  10379.03333  10453.03748  12303.28612  11646.70696  13434.56893  8907.244494  10431.73429  8976.128367  8884.712871  7307.463218  10734.64781  12436.87077  
8755.350272  13836.37351  11568.36578  11482.26978  10509.71973  6074.843326  8460.95474  8579.257594  5772.396428  10246.21685  8109.944646  8431.205961  9568.424391  7681.031176  7728.490045  11147.89455  10678.65903  11589.82931  8546.457188  11152.75825  10276.82575  9126.194252  10853.98828  10271.07684  10157.98878  11946.19326  12086.86663  13598.29096  9542.204851  9178.378203  8470.252496  9181.645006  5186.101801  10292.54914  11697.52095  8841.079592  13683.63884  11595.41102  10883.12718  10009.2793  7242.146375  7769.383371  8492.772128  6067.969195  10759.25916  7979.010592  8509.695852  9204.217213  7703.715202  7953.169741  11020.77377  10417.95749  12590.70408  9004.592166  11982.6092  10266.12643  9245.428677  11667.90807  10362.17644  10459.11754  12225.42952  11648.66112  13441.60336  8914.607544  10418.38799  8983.695628  8886.189504  7292.947484  10870.862  12448.99687  
8775.036609  13859.99569  11584.45495  11538.11363  10515.76281  6045.982217  8442.062241  8595.116504  5771.251059  10264.17125  8076.245301  8430.647988  9513.79494  7702.451623  7739.784078  11152.07933  10642.99766  11631.61305  8508.847926  11117.16479  10243.08482  9096.608158  10839.70118  10232.68906  10132.8284  11966.45185  12065.84563  13598.90566  9529.169664  9159.183194  8477.27942  9092.338491  5188.475592  10245.96621  11688.92006  8826.337432  13774.06639  11600.75077  10783.50696  9967.370208  7222.345463  7788.693282  8485.795851  6062.539917  10753.0562  7965.027164  8507.485769  9215.609728  7689.57623  7985.746315  11031.1329  10330.19033  12599.36329  8989.23987  12019.17717  10239.84726  9218.497536  11639.25646  10337.72554  10440.55615  12254.28812  11620.28586  13429.8779  8900.715476  10388.00887  8982.822786  8884.223635  7297.005303  10668.87761  12427.47778  
8809.015658  13820.86099  11618.52521  11562.57828  10481.08234  6191.279501  8452.940787  8617.992169  5789.799032  10250.56196  8092.26254  8441.638701  9489.856489  7717.259503  7758.801703  11091.983  10625.73501  11630.48263  8545.193826  11151.34244  10219.78573  9094.019358  10849.2213  10240.25005  10143.96576  11934.08369  12097.10434  13628.99062  9529.448346  9167.195874  8473.46873  9112.602211  5219.181731  10317.72066  11680.41248  8847.612708  13753.23033  11612.7494  10875.97326  9924.128777  7190.072828  7770.723593  8492.534074  6084.101417  10657.93453  7955.779675  8459.006212  9145.068873  7664.03572  7966.112616  10995.7071  10328.06561  12584.9774  9018.527378  12058.21549  10185.44303  9181.309047  11593.01807  10329.27625  10459.15761  12247.83714  11619.1752  13449.47246  8900.750023  10388.56081  8967.758681  8875.235544  7257.239907  10599.30742  12425.97945  
8827.577292  13772.98501  11634.83393  11544.48275  10456.33779  6093.560151  8457.319213  8637.615235  5782.11956  10246.29174  8088.683606  8429.509913  9492.355349  7690.768234  7770.758795  11086.12192  10603.48596  11644.58265  8598.0162  11174.04722  10188.7537  9098.698182  10898.00952  10251.60826  10149.84274  11957.00736  12110.45225  13610.23468  9544.174967  9165.546608  8478.571479  9171.521663  5230.629757  10278.95072  11706.82859  8876.351384  13728.43904  11654.19044  10790.13342  9884.879989  7217.939429  7827.166272  8504.307265  6095.475263  10653.74615  7963.494477  8504.899932  9124.004451  7661.785577  7996.12021  11002.8037  10328.45578  12634.98101  9071.811284  12096.11027  10158.93128  9199.842412  11661.19993  10365.13513  10438.94286  12178.48323  11646.59494  13463.62757  8919.819792  10426.09442  8977.878929  8859.002812  7335.646778  10707.73885  12412.88634  
8776.691071  13732.1788  11629.10338  11530.78158  10383.97779  6146.682907  8474.18591  8641.442245  5799.978866  10208.72243  8064.055411  8442.565637  9454.441068  7717.826396  7745.725517  11137.32828  10568.46279  11622.85403  8591.401979  11175.95933  10131.05198  9075.184516  10856.79257  10235.09566  10126.4444  11957.35029  12104.24629  13614.23155  9540.965087  9159.295216  8473.302855  9181.167416  5198.291562  10289.59646  11710.57024  8844.76776  13748.90008  11631.8788  10780.68994  9848.926093  7212.953608  7811.099113  8495.882521  6067.930206  10633.27902  7950.711641  8473.849424  8993.708843  7700.416053  7976.090601  11046.2641  10299.99181  12600.34479  9039.753725  12094.16464  10059.11239  9160.053562  11624.74519  10340.75134  10382.6457  12193.12067  11626.78101  13456.53  8897.283759  10403.7142  8980.83787  8859.123789  7282.035068  10727.05329  12469.03147  
8758.703299  13766.3762  11637.80268  11462.50166  10395.25833  6052.574464  8444.037613  8642.023219  5787.217479  10220.5237  8062.28923  8450.310427  9409.710356  7688.963744  7756.314934  11113.57407  10589.98479  11641.83177  8551.856675  11143.3583  10093.50172  9077.189818  10862.24938  10243.9794  10094.88245  11986.67432  12090.15516  13610.64275  9537.2953  9172.058072  8479.483658  9092.799825  5172.369649  10303.10356  11676.60855  8864.623997  13681.4796  11655.21602  10787.10537  9829.394355  7290.199088  7784.161741  8496.22777  6072.791025  10659.97271  7951.364402  8485.267957  8989.918601  7736.017759  7967.735276  10987.74919  10321.7222  12652.78575  9076.379318  12134.32914  10020.9381  9177.392948  11612.34502  10352.54778  10370.62046  12207.68057  11659.03819  13449.77299  8891.968089  10418.95774  8992.291927  8834.508642  7301.461581  10728.27341  12443.60789  
8842.120823  13816.70336  11639.39251  11455.89497  10339.67522  6078.177472  8443.754075  8625.849544  5783.613011  10174.21492  8039.90092  8437.858258  9367.068027  7703.338856  7766.092703  11147.08169  10608.96801  11671.36438  8569.379995  11134.21351  10009.14268  9103.805047  10851.3976  10263.89677  10116.97804  11823.10347  12098.70539  13616.58545  9509.345027  9183.426173  8493.636437  9145.141916  5182.274329  10323.86239  11711.57625  8844.010406  13717.44437  11657.79959  10844.46465  9764.163228  7218.369418  7797.82727  8504.75518  6079.512337  10606.4577  7933.315985  8464.950578  8946.64301  7661.097224  7983.745456  10994.49465  10345.59795  12659.1825  9042.756207  12095.5988  9973.780473  9172.015172  11643.04044  10362.50518  10398.74927  12228.46038  11649.48545  13458.27737  8876.758592  10438.9947  8996.148938  8801.340546  7270.019749  10799.31441  12420.89609  
8822.339031  13687.08927  11621.71028  11578.57395  10300.32065  6191.643834  8414.356259  8623.98978  5785.113446  10131.11028  8029.768948  8469.439298  9316.502535  7713.721245  7754.906145  11137.68958  10583.04833  11683.77954  8571.073364  11182.44909  9911.261116  9064.30556  10835.63733  10235.57098  10107.82222  11929.48885  12085.23431  13617.63177  9523.23668  9184.962188  8469.303815  9157.802531  5224.607549  10338.71593  11701.20379  8846.471051  13732.09543  11649.12718  10874.84409  9745.986919  7128.588123  7759.600397  8505.648672  6086.734556  10614.77661  7910.887128  8525.906585  8894.842931  7676.360345  7957.05411  11025.45767  10302.04905  12620.74386  9052.34253  12102.68043  9895.610917  9139.430481  11648.82574  10342.7046  10382.16294  12226.3217  11642.90652  13445.89805  8873.33119  10437.92533  8995.508436  8836.914856  7287.133524  10734.53342  12420.81286  
8839.451712  13827.21394  11618.36881  11538.55569  10305.13591  6082.202569  8425.855482  8644.030889  5799.816122  10205.93854  8036.986385  8488.765789  9354.446791  7699.956564  7762.293747  11143.17365  10578.10709  11622.01337  8590.677237  11159.59327  9911.922027  9099.374782  10854.73346  10253.07725  10113.83822  11906.57687  12080.74004  13619.97024  9532.032459  9201.440668  8497.623256  9197.53311  5173.945789  10232.32811  11710.86545  8873.185692  13761.56269  11676.41097  10934.34067  9762.049762  7172.122866  7761.582723  8490.183209  6078.506598  10637.24914  7933.236694  8555.637457  8956.014637  7675.278504  7958.532122  10984.82094  10325.45265  12651.63057  9090.303597  12114.58833  9902.52444  9186.013973  11660.7802  10353.38898  10385.33539  12194.48184  11658.7224  13450.87496  8889.156001  10455.86852  8993.714259  8860.658069  7310.915562  10759.38995  12471.35653  
8785.883055  13773.67221  11610.77738  11548.84705  10317.19962  6053.42255  8428.494294  8624.327275  5792.877527  10163.42749  8054.27871  8497.992103  9323.763213  7687.461282  7738.504441  11047.60444  10622.39141  11596.44187  8594.913734  11145.49129  9937.57242  9105.784646  10906.76325  10255.3405  10123.87799  11991.49623  12091.01962  13617.84921  9533.426515  9226.287568  8485.204683  9128.845059  5192.970602  10326.8229  11763.73818  8894.293806  13758.70878  11634.17991  10746.0411  9789.827681  7223.443255  7742.165315  8492.37513  6076.80734  10615.90117  7954.495675  8533.123214  8951.870382  7676.424807  7979.723491  11013.14424  10351.96286  12641.80583  9050.985313  12122.57469  9923.905822  9169.258457  11688.55832  10363.89769  10399.82022  12232.21916  11650.51516  13422.39984  8888.98686  10475.20717  9018.955868  8809.093923  7317.977116  10804.63988  12490.84156  
8799.358455  13800.90167  11641.09502  11491.79541  10351.66972  6190.951422  8446.245818  8635.877785  5792.553333  10132.10849  8093.72412  8493.44406  9369.157083  7735.645052  7737.125631  11218.11079  10576.37104  11666.69046  8627.767965  11204.5824  9984.983081  9095.812544  10826.79631  10252.16813  10095.85835  11988.8387  12104.82799  13626.06654  9543.081669  9211.800834  8494.81392  9156.018688  5199.817334  10381.42298  11732.19612  8877.179864  13743.59116  11676.97203  10876.6305  9773.824869  7205.657793  7781.079136  8502.428266  6080.981783  10566.72733  7966.077486  8517.915085  8980.227673  7693.046661  7974.354482  10996.77411  10326.62523  12674.08689  9099.948692  12171.57791  9911.175871  9178.337109  11610.68348  10367.56095  10377.16867  12273.44396  11660.74038  13432.98538  8888.870247  10490.21507  8995.680935  8870.278161  7353.336613  10810.62474  12525.32054  
8861.225447  13747.45678  11648.38911  11556.31988  10307.76611  6101.787901  8457.792525  8632.365429  5797.453148  10123.14809  8085.549002  8472.462225  9376.379428  7721.309402  7775.698074  11158.89612  10598.87131  11709.3239  8627.353282  11220.97316  9989.165713  9100.999634  10837.66804  10245.75463  10107.26954  11952.51867  12115.42597  13621.25139  9527.951043  9232.22218  8493.969182  9163.859427  5193.700869  10410.78401  11778.96911  8930.679928  13806.94996  11650.40134  10822.21793  9769.106534  7169.627997  7781.522268  8508.596396  6088.666364  10592.63921  7971.079599  8510.89358  8956.947215  7707.422903  7990.139923  10989.29939  10353.45773  12651.25023  9085.450585  12187.88933  9907.612262  9182.848268  11644.22082  10375.04247  10363.93671  12176.72187  11659.36901  13437.02449  8867.763987  10504.98686  8994.525468  8879.825318  7308.740632  10870.49005  12484.82747  
