9888.535844  13487.51443  10000.75799  11484.91794  10290.24919  7220.931087  9036.857415  7989.706552  7027.568641  12088.71011  7344.603666  10577.1638  9893.978698  9533.157934  9210.102363  10595.34257  10770.63493  11701.03927  11697.7577  11978.36878  9912.207005  8873.424505  12305.05997  9709.068709  10674.15627  13911.11467  12180.84971  12449.45516  8465.332463  10947.76477  8904.435126  11104.50061  6184.076087  11930.79684  13949.76086  9856.828884  12772.56601  8408.246121  11242.89765  9973.283041  9417.064999  8154.906459  8301.232731  6054.040567  11896.22607  7129.304661  9075.299064  9819.225994  9333.928785  7744.650109  10735.62582  10973.63106  11228.02374  9536.513267  11130.66625  10009.89475  8297.644023  12100.40311  8726.473143  11225.83643  14593.97864  10564.12109  11861.48316  8396.817932  10018.02289  8638.520678  9622.460414  8120.359598  10357.23811  12446.92808  
9909.060642  13470.69741  9974.591479  11505.86577  10284.79392  7173.905792  9032.985841  8002.969578  7043.398321  12241.3334  7355.172778  10535.98069  9922.698948  9513.139688  9218.864515  10693.52569  10745.40159  11717.89688  11696.43643  12004.92236  9946.294166  8850.900487  12315.83011  9694.408901  10676.9068  13830.62233  12196.76848  12469.05182  8467.480035  10958.45013  8908.630067  11148.82156  6216.532402  11891.56787  13914.06711  9857.446556  12811.76796  8412.553003  11211.34309  9905.234868  9396.098315  8175.634489  8304.069995  6052.025066  11974.61484  7144.333028  9035.61774  9771.441229  9376.441931  7730.424864  10704.07978  10984.67329  11203.35813  9558.879031  11126.9528  10031.78991  8286.206023  12093.58055  8716.762878  11211.06915  14557.27181  10554.14684  11877.98814  8413.40351  9992.870302  8629.50783  9664.032165  8104.976637  10367.01255  12368.21321  
9885.626055  13439.54399  9961.536306  11615.78934  10237.77353  7307.495243  9064.514272  7996.995524  7038.126631  12172.55972  7345.605069  10572.43089  9900.733998  9544.827943  9230.430373  10684.47333  10740.01059  11661.41351  11641.73403  11942.31738  9918.048956  8848.679156  12342.07441  9683.985393  10664.89348  13793.22655  12134.8678  12429.07247  8449.556249  10939.25623  8895.871727  11102.47796  6211.288189  11956.36684  13932.20183  9843.422721  12755.14722  8390.557237  11339.50454  9895.642907  9483.59208  8189.374298  8293.017198  6060.902277  11909.27927  7141.731599  9090.387921  9794.60562  9402.32777  7744.522248  10728.20737  10992.5715  11173.92567  9577.581168  11104.82463  9973.978574  8272.295125  12067.92837  8705.431733  11199.8602  14576.46392  10537.9271  11845.17371  8388.924149  10003.2131  8617.06511  9674.187454  8117.982486  10346.70912  12405.2106  
9913.00369  13441.90676  9977.227282  11540.83607  10274.03209  7185.565293  9081.988066  8004.086662  7046.916528  12190.03142  7353.797898  10589.87163  9927.645331  9588.665199  9239.165608  10722.0626  10767.81739  11709.37759  11669.34368  11992.54135  9924.715107  8875.549696  12284.41581  9690.601365  10677.33466  13781.66952  12180.9176  12444.57781  8471.080285  10956.97343  8900.937078  11175.10586  6212.164188  11923.275  13936.08792  9906.963813  12778.20975  8392.845696  11161.93455  9930.954198  9421.476544  8183.934229  8296.899552  6065.051501  11943.59518  7135.71445  9127.669521  9826.222975  9412.338057  7764.748514  10692.02811  11011.04932  11206.87513  9608.847423  11157.31274  10021.84133  8285.903966  12055.73202  8731.580625  11213.99096  14619.61493  10531.53713  11860.15139  8399.599635  10026.74601  8629.603571  9656.132793  8107.000337  10304.90195  12392.92029  
9877.848911  13503.76867  9989.962567  11596.8971  10304.85211  7206.554811  9096.683021  8012.843298  7046.396082  12263.0846  7372.03136  10558.38514  9963.931074  9590.65205  9226.027931  10635.14058  10814.41936  11704.1619  11695.10069  12033.11821  9974.481569  8902.640361  12321.78174  9720.510455  10692.16737  13869.14846  12207.18016  12470.87897  8508.550724  10946.36996  8906.201196  11186.05191  6161.22339  11959.02033  13955.79472  9895.639768  12804.53257  8417.897545  11223.79591  9959.717896  9409.954964  8233.577459  8321.157171  6078.092125  12056.92942  7163.166544  9079.896335  9881.772886  9423.967896  7774.050076  10749.94111  11020.08169  11220.48303  9584.462292  11151.15604  10079.30134  8311.767779  12113.51425  8739.697473  11249.97691  14624.31981  10575.25632  11879.62303  8423.882643  10044.83554  8672.127492  9703.068781  8145.320194  10400.46987  12434.18463  
9902.023898  13594.70314  10008.84791  11658.99278  10348.71525  7336.818599  9087.550543  8028.055694  7043.352528  12317.59188  7369.408337  10595.35517  9927.195821  9554.852358  9240.921455  10664.3296  10785.47424  11714.83338  11704.94465  12006.11661  9977.937079  8902.945438  12353.11616  9728.914305  10729.08519  13857.33877  12204.77324  12495.65419  8510.548198  10975.35372  8936.053508  11172.41938  6272.418826  11931.72402  13988.15553  9916.61738  12871.7019  8442.18358  11164.32593  9985.671431  9443.986498  8223.596321  8337.536093  6081.145193  12035.65356  7167.183283  9092.774975  9827.416734  9440.753757  7774.574847  10729.02183  11028.13003  11230.38168  9596.918194  11158.4561  10079.8297  8326.159496  12093.94948  8753.695027  11263.30072  14534.87166  10570.81847  11902.46841  8431.603732  10052.1521  8667.163084  9686.600543  8151.01033  10426.79923  12499.58829  
9897.428554  13539.8905  10006.34637  11659.90033  10320.57485  7275.874196  9065.442795  8024.951583  7040.807541  12193.11034  7374.45123  10573.84461  9930.40815  9564.690163  9230.579385  10629.81908  10783.41079  11659.25021  11680.2627  11972.88583  9964.979121  8863.86389  12345.65501  9695.311464  10728.05665  13872.19144  12168.42442  12473.95501  8498.580218  10950.06332  8902.397293  11209.06025  6227.249511  11903.90422  13923.16748  9898.26438  12751.23845  8452.452358  11135.36682  9957.371884  9487.681996  8214.855166  8320.475013  6059.783724  11896.77876  7176.857785  9072.554311  9801.760413  9413.493957  7779.569876  10751.11307  11000.61431  11188.05546  9576.930262  11160.20535  10064.70149  8305.827239  12135.2104  8737.22751  11264.69867  14708.05908  10567.30244  11882.43411  8430.163286  10043.60022  8668.104771  9725.904282  8130.413233  10430.33587  12441.08779  
9903.561461  13601.08016  10049.78378  11693.7036  10402.48555  7249.329468  9096.41752  8047.389542  7059.047667  12287.18026  7419.079929  10575.73462  9952.138726  9596.432503  9249.703111  10694.88316  10819.54205  11730.18768  11700.7534  12027.50627  9998.821176  8915.747176  12382.36758  9739.758998  10736.57928  13998.87599  12235.62388  12486.4718  8556.851197  10952.70932  8920.458895  11218.52442  6204.905348  11996.8062  13986.49499  9921.215772  12881.65394  8442.148758  11209.68118  10033.59661  9471.353404  8256.3723  8360.767238  6077.457295  11906.22647  7205.835189  9117.106972  9910.258291  9400.247909  7789.341859  10745.34137  11009.40977  11256.64804  9591.568128  11202.92045  10142.44141  8333.791151  12148.52902  8768.159548  11306.58572  14607.96509  10603.34863  11916.70325  8473.784292  10060.3672  8701.597248  9759.736508  8116.339237  10477.42232  12508.61237  
9900.038766  13572.11857  10051.19709  11714.91975  10437.88291  7226.09354  9126.763899  8069.897838  7077.229212  12270.89683  7442.09228  10628.14515  10047.86236  9542.615315  9230.407348  10667.35209  10806.2442  11728.89938  11705.80058  12046.65966  10087.86304  8922.726975  12376.41806  9731.286144  10776.1408  13880.74024  12268.19619  12537.37286  8596.389251  10947.73781  8948.497071  11256.36722  6229.462909  11997.34231  13954.47787  9909.560853  12811.26391  8465.563888  11197.97862  10085.95375  9388.582138  8263.337093  8375.215862  6081.582375  12055.21712  7250.132307  9149.503129  9963.15992  9433.279905  7812.063418  10738.00147  10974.21536  11274.9397  9574.906758  11224.33156  10207.07895  8331.044762  12186.78016  8770.627647  11356.6523  14628.25874  10640.74989  11942.09371  8506.089569  10055.27838  8697.921839  9729.293858  8112.662242  10462.10442  12494.27312  
9891.775948  13601.81659  10036.23485  11677.97624  10416.43853  7123.702436  9126.9761  8067.025102  7059.14633  12293.51029  7464.092773  10557.90554  10007.04716  9509.80988  9235.182792  10610.09763  10764.04123  11724.90214  11689.08338  12026.00221  10070.93579  8906.475613  12379.58381  9730.97203  10792.09261  13811.61922  12224.07986  12501.58769  8607.723274  10946.85261  8925.068502  11232.49257  6258.505499  11978.98355  13946.90443  9871.238783  12910.83502  8464.64048  11227.65632  10034.72359  9358.475922  8234.091006  8384.668013  6067.139401  12068.41785  7257.131268  9130.520141  9945.964907  9387.436629  7790.923913  10701.63124  10998.80098  11258.24668  9594.672071  11221.10409  10169.19237  8334.094361  12167.8626  8746.766946  11348.93147  14774.55775  10642.40739  11942.46382  8509.95454  10054.42642  8699.060956  9767.880014  8099.607959  10420.24732  12454.90848  
9911.811476  13649.31178  10043.05647  11573.089  10382.94263  7235.909345  9101.566024  8069.809315  7041.237072  12275.98967  7446.683086  10584.30208  9948.608829  9476.559489  9243.946553  10608.18135  10785.76605  11705.53346  11734.54458  12031.64495  9997.583537  8919.715936  12342.75791  9717.220784  10772.85996  13808.82055  12238.50784  12508.53723  8587.91929  10943.07534  8936.168205  11219.28081  6212.650437  11966.62736  13919.3425  9894.931347  12963.55801  8474.222483  11256.79133  10009.12189  9458.546125  8217.917388  8387.979684  6081.235758  12024.10111  7252.66487  9127.996021  9906.357978  9420.620442  7794.655078  10675.95594  10970.30725  11223.14868  9624.5504  11228.24909  10165.06725  8342.656725  12139.87143  8754.92634  11344.86343  14635.94381  10652.0479  11948.43577  8521.230733  10024.1713  8689.560809  9718.584398  8133.206317  10415.28984  12457.86565  
9865.761863  13593.62986  10039.66475  11591.65809  10342.95221  7201.641373  9102.219272  8060.082271  7052.728763  12252.44989  7434.351086  10554.22597  9969.487659  9528.034297  9213.655307  10636.16734  10760.21118  11666.49268  11741.93786  11995.60534  10015.4851  8889.202777  12327.60525  9693.734152  10760.72101  13797.94616  12233.92755  12494.01176  8573.893998  10939.12109  8923.273213  11205.10412  6232.575049  11901.54385  13922.89548  9876.893399  12961.98721  8477.63562  11313.02245  9996.568852  9426.911712  8226.148829  8381.119313  6070.624267  12066.98097  7260.266786  9132.763826  9936.246918  9410.202284  7810.190231  10755.92201  10972.78746  11243.46354  9631.202616  11218.67118  10119.33177  8321.414351  12158.33926  8733.820048  11327.6647  14661.57994  10650.84486  11944.55871  8524.209645  10027.07913  8686.531179  9763.564744  8092.090195  10430.09448  12446.43623  
9886.360194  13645.60244  10010.58325  11594.19415  10284.42387  7266.4154  9057.504705  8044.89988  7056.352292  12135.63394  7427.690856  10559.93774  9915.092651  9485.743274  9221.050001  10655.17508  10741.47634  11665.87058  11706.14676  12014.50854  9989.187503  8856.644552  12325.20282  9681.600446  10703.39972  13827.39728  12226.00924  12493.12471  8540.873272  10942.16583  8933.371742  11176.73641  6220.119087  11875.437  13945.47429  9904.6647  12863.10047  8467.296372  11265.97487  9938.34736  9458.276112  8175.274714  8366.770814  6069.990244  11978.51217  7235.175537  9167.625575  9918.433644  9372.266611  7773.235084  10722.63093  10962.03668  11253.81383  9617.279185  11243.39279  10068.28313  8278.551689  12142.24268  8722.549589  11303.88205  14605.43247  10661.12542  11929.16538  8488.922952  10017.36507  8651.762822  9711.628557  8094.360627  10340.25846  12416.64572  
9899.903245  13507.14551  10015.53635  11602.78504  10282.61585  7231.144817  9070.137743  8041.779837  7036.896009  12179.53656  7418.165794  10561.96688  9879.557765  9543.053961  9208.792447  10653.75683  10748.05957  11686.41619  11685.17915  12012.8494  9954.83859  8833.073284  12308.68008  9661.919866  10703.30246  13848.32923  12225.82428  12457.88433  8535.055469  10938.3409  8932.078821  11135.28714  6176.123649  11861.27397  13922.35306  9893.463008  12903.30712  8453.149009  11322.48098  9947.939198  9446.278689  8200.868724  8372.878016  6063.714404  12081.26569  7226.160031  9135.322951  9871.53255  9404.515023  7771.524715  10747.96377  10921.39769  11245.80625  9634.760889  11221.80779  10041.16935  8266.327162  12136.71486  8700.724022  11257.50119  14639.16633  10647.86335  11921.63091  8477.850227  10035.41223  8661.500613  9691.034756  8141.42513  10422.32154  12459.49837  
9894.936806  13529.62086  9989.670305  11517.19322  10233.74393  7235.419045  9018.844173  8003.379438  7041.995389  12097.02215  7377.851767  10568.88166  9841.947892  9499.687743  9225.597552  10623.07214  10723.71877  11653.34938  11639.57924  11947.87288  9926.155895  8801.112157  12317.55814  9644.560763  10648.61228  13816.54238  12175.05385  12444.61586  8491.798145  10922.53953  8928.894107  11166.23905  6203.53769  11794.66482  13925.48532  9880.981046  12827.76624  8460.149849  11196.46087  9851.659324  9302.707358  8155.476003  8347.422525  6068.083116  11962.3065  7192.082275  9079.662037  9824.241098  9405.922683  7764.550775  10660.19927  10957.49331  11255.60883  9597.606891  11230.02887  9990.105881  8251.243982  12129.06247  8687.856261  11246.80829  14528.57225  10627.10089  11915.10569  8446.689999  10037.57603  8651.206327  9732.062731  8113.237068  10333.21265  12388.84239  
9854.352917  13555.23599  9974.856476  11500.48024  10190.3727  7340.069404  8996.544348  7976.805461  7019.995514  12043.45851  7353.796299  10554.14991  9829.195907  9473.20729  9205.00835  10622.95133  10705.57061  11649.29076  11636.20219  11928.10009  9877.971189  8792.265197  12298.57176  9647.833389  10636.08539  13721.2132  12174.00592  12438.63512  8459.433883  10912.52414  8916.142225  11183.81872  6157.357445  11894.96487  13903.09002  9903.949539  12765.15298  8438.843439  11206.85151  9813.865196  9391.33396  8132.865034  8333.941174  6059.42368  11908.57152  7161.456262  9087.789597  9789.019968  9361.524167  7763.158754  10693.22122  10908.31317  11237.06787  9580.318771  11211.61046  9959.027886  8238.968182  12080.76305  8676.030929  11184.97837  14667.06059  10613.51321  11879.26368  8423.285536  10032.27288  8669.007339  9736.15835  8078.986259  10437.36552  12411.31623  
9868.447266  13441.69181  9957.478399  11504.36765  10207.17215  7224.652847  9010.995414  7971.480941  7037.177986  11981.9493  7342.508969  10512.7743  9803.268783  9460.391579  9188.825775  10672.56519  10677.85104  11655.58819  11612.1811  11926.79467  9870.850112  8772.560621  12231.7422  9636.938199  10616.52453  13863.08116  12144.48935  12412.58719  8444.955168  10910.9138  8909.533411  11143.64025  6217.676398  11862.65491  13867.58285  9871.539114  12828.2385  8420.379996  11176.35321  9795.946885  9337.842913  8113.735127  8321.255246  6067.196681  11832.14007  7150.485989  9107.993405  9721.282081  9359.672324  7748.266888  10701.29268  10915.94361  11210.96514  9586.536933  11185.12661  9920.693488  8230.46364  12117.2223  8669.27078  11183.49944  14530.54884  10574.46469  11855.32701  8397.599519  10030.12744  8644.600653  9695.511533  8059.741281  10390.10088  12392.36048  
