8512.385168  12698.81208  9543.756306  11001.9944  11238.07245  9418.966552  8621.840366  8521.798273  6871.385156  11739.62089  8593.24577  7934.544366  10599.79627  6453.219196  8311.913537  10614.96402  9498.878681  10487.20649  9231.012837  10498.99  10723.17791  7832.002861  10758.87324  8725.652282  10636.82838  11764.49873  10593.14194  11752.5643  9356.4159  9236.146927  7973.717146  3725.409212  6254.281897  10328.47389  12033.27334  9180.305812  12810.15385  10482.74682  11697.16681  10949.40917  8750.016023  8385.802783  8103.284081  7060.05513  11868.44001  7854.288605  7397.947312  10913.79161  6951.479815  9001.952425  10544.00271  9674.044815  11051.92654  9895.974136  11444.15124  10994.56313  7986.517868  10902.77501  8970.129516  10749.8433  12734.83686  11112.72092  12182.77048  8161.584704  9777.305516  8136.209407  5169.409423  5869.828931  9967.505631  12268.97272  
8501.269012  12667.09356  9584.12079  11145.63628  11193.26529  9406.173564  8591.503678  8533.662547  6878.495926  11779.69115  8592.22504  7952.521735  10610.26577  6323.264293  8296.132925  10693.66584  9503.457284  10508.19942  9221.240793  10521.76684  10698.77328  7847.057863  10814.45994  8737.203282  10670.08838  11737.87426  10608.63813  11776.19391  9371.2095  9219.06223  7960.026528  3678.679749  6284.284753  10302.56777  12015.92205  9161.776693  12906.20134  10485.76022  11714.71174  10958.57105  8685.22081  8384.683237  8117.849318  7066.716661  11830.8354  7890.510385  7424.476314  10977.50385  7011.391405  8999.941842  10471.59957  9696.7382  11088.76794  9888.892121  11457.60337  11015.79037  7993.493967  10873.74049  8988.540345  10807.17291  12709.74671  11117.36275  12174.12031  8172.991274  9775.379388  8129.880042  5138.396368  5828.945731  10092.54372  12254.25006  
8491.679667  12642.45983  9565.489807  11086.62364  11202.91637  9392.581341  8605.037301  8521.976625  6889.716492  11879.80663  8591.667195  7978.92965  10584.12504  6420.573928  8301.202894  10517.18608  9509.385093  10468.39405  9220.052774  10478.30724  10688.29326  7830.184161  10775.61229  8724.861825  10658.94387  11734.47118  10603.61757  11756.754  9350.570716  9237.436315  7963.395512  3709.6095  6271.549681  10287.27479  12030.47166  9184.997853  12974.50969  10480.64025  11693.07335  10934.62875  8679.070188  8391.282669  8111.443425  7056.875787  11892.93486  7874.104377  7388.9951  10954.45737  6911.478266  8989.423935  10542.72741  9651.279798  11046.3233  9901.227282  11426.53955  10972.58554  8001.883669  10886.21428  8964.14848  10785.16434  12678.14349  11119.23596  12165.56191  8153.309387  9773.256271  8129.864457  5214.00313  5843.718948  9987.616211  12248.38744  
8471.062939  12647.68626  9568.630353  11083.34898  11177.72398  9263.177423  8573.656291  8511.575766  6871.431168  11852.4693  8591.070365  7947.02078  10600.82378  6353.96155  8288.90195  10591.27897  9466.253943  10487.52876  9204.540917  10481.27708  10696.6318  7822.876828  10752.92726  8713.00706  10633.66847  11674.59788  10601.52143  11759.81581  9323.32771  9222.337448  7954.128134  3681.339933  6244.218428  10348.81438  12043.53427  9183.468668  12942.21241  10487.63458  11752.53461  10899.96348  8787.734356  8385.918458  8097.842051  7042.238683  11865.51379  7865.059608  7348.857177  10903.75704  6961.715262  9005.862532  10561.26822  9684.043334  11071.30375  9922.209783  11425.58924  10988.24529  8000.598608  10898.90917  8960.893036  10789.39883  12687.77424  11104.25448  12175.34521  8150.409875  9773.175976  8126.502765  5184.636994  5852.812887  10057.90009  12235.96622  
8489.865373  12614.1995  9593.468415  11016.08744  11166.34213  9374.938776  8577.864568  8525.639616  6869.776489  11791.30683  8582.781189  7931.392848  10605.62838  6384.842258  8294.537496  10517.11613  9499.232694  10464.52626  9235.586758  10505.75009  10677.97611  7833.365396  10719.49803  8711.923716  10643.55358  11716.64357  10594.86901  11759.24194  9338.660984  9237.144809  7955.490135  3705.575304  6294.648307  10302.27029  11994.83592  9187.713643  12854.4155  10494.5797  11774.80927  10932.18043  8705.447225  8356.553031  8103.99902  7046.861194  11764.82506  7856.273147  7385.081384  10939.68654  6979.233859  9000.79436  10542.2887  9654.480243  11042.11111  9943.616047  11445.36106  10975.50323  7995.950962  10890.5963  8959.914587  10755.8445  12553.338  11098.59096  12186.81804  8142.71738  9772.553553  8118.973986  5142.23878  5871.454969  10056.78389  12252.72997  
8504.407022  12669.14497  9559.77227  11097.55274  11190.97748  9373.147294  8586.209517  8525.305711  6884.949478  11751.47311  8593.647409  7943.084939  10542.68724  6379.414837  8317.291559  10633.53023  9491.301118  10488.44947  9231.906329  10492.50932  10730.11773  7857.911113  10742.96799  8723.710843  10647.43354  11739.53794  10608.71601  11768.0001  9349.07493  9261.488499  7957.116821  3704.475026  6289.869684  10321.94429  12003.74747  9176.988835  12883.46575  10483.25645  11661.23391  10937.58059  8746.210582  8381.068548  8094.240389  7053.661353  11886.13332  7861.308482  7369.483179  10929.62378  7000.161469  9011.114094  10451.59161  9652.298235  11063.04365  9920.860748  11457.31032  11003.04367  8008.053613  10859.03881  8993.940381  10762.58647  12646.54351  11085.80971  12191.38874  8160.324403  9795.709755  8127.922959  5174.079098  5842.901305  10049.18442  12255.11502  
8486.128648  12616.65347  9584.162032  11047.98404  11189.04553  9427.298525  8599.632547  8525.391588  6883.202388  11849.75414  8594.955392  7955.483195  10569.65835  6363.335534  8321.215038  10636.57998  9490.092839  10448.56931  9222.328734  10469.23855  10689.0511  7846.352826  10805.13854  8722.61531  10659.36399  11757.61495  10603.98387  11772.58875  9347.635275  9236.649508  7965.805527  3681.632606  6280.469016  10289.38334  11989.74224  9167.188342  12805.31963  10475.54238  11702.43431  10928.87582  8835.784443  8373.159283  8104.71865  7056.445016  11855.4061  7872.212187  7397.472152  10938.6058  7018.386003  9020.674209  10485.65392  9659.257486  11064.01943  9921.380103  11424.267  10978.50902  7998.276454  10898.18536  8976.543232  10774.20523  12720.03661  11110.06364  12186.60762  8157.522342  9797.849197  8129.132837  5155.48382  5833.671428  10045.78683  12282.51697  
8491.440816  12565.04606  9589.192204  11033.23285  11153.40026  9320.002042  8586.400694  8514.119139  6888.232983  11792.42136  8591.818336  7947.519666  10554.66886  6380.360373  8311.165159  10547.48359  9482.82993  10481.88697  9201.056107  10500.96426  10698.29458  7828.720674  10744.73654  8707.304044  10635.34627  11722.22256  10594.91417  11762.11326  9341.014552  9228.772956  7959.262526  3719.83232  6301.801118  10342.13336  11991.15179  9154.084906  12693.91926  10508.75303  11805.66796  10909.75727  8788.950257  8386.628419  8101.624367  7064.924535  11829.99377  7868.108234  7370.730465  10898.85855  6982.463748  9004.61745  10540.92944  9646.669867  11046.59972  9913.334144  11447.43234  10946.12422  7996.877991  10912.11309  8963.023585  10779.87461  12689.59883  11104.03574  12183.63754  8151.853003  9784.084736  8122.392442  5215.361586  5879.62425  10027.98147  12240.65084  
8511.29649  12721.74782  9603.199178  11164.15786  11214.14285  9375.823553  8619.822743  8527.011557  6881.095751  11754.41612  8599.592993  7948.18314  10576.00809  6429.591921  8299.725419  10561.50917  9489.951585  10491.38402  9208.817142  10522.25137  10666.69354  7848.360091  10779.94891  8736.835474  10633.19601  11664.75233  10610.14952  11756.74196  9364.057816  9229.643735  7960.402515  3708.45101  6268.707548  10331.81463  12042.29085  9133.209054  12786.25494  10497.76763  11720.1464  10939.76434  8783.708704  8376.10177  8123.124857  7050.58323  11798.36833  7883.110598  7384.76564  10950.48876  6951.471579  9011.855272  10519.61455  9660.359585  11067.55913  9893.537963  11446.01682  10989.6344  7998.483091  10898.72878  8971.148392  10787.53327  12659.77585  11117.92003  12186.55279  8167.183261  9757.503282  8140.078516  5161.203521  5856.697187  9979.875979  12259.84284  
8508.784407  12647.97772  9616.192172  11187.00365  11170.2093  9347.422778  8608.474353  8539.561997  6880.874855  11760.42473  8603.727663  7969.917125  10602.02862  6366.730039  8306.963165  10535.63584  9477.913103  10470.31771  9224.75415  10513.17441  10672.80031  7832.398951  10788.28885  8724.109818  10650.94151  11682.38176  10612.568  11771.68215  9364.602824  9230.94373  7961.634307  3713.49666  6274.254842  10348.79804  12028.85842  9184.89182  12802.95389  10514.86586  11792.26176  10939.42396  8822.492483  8369.437982  8113.854591  7054.733882  11815.48606  7881.781523  7420.024382  10938.9542  6947.336418  9008.314245  10588.12652  9680.576749  11088.96721  9911.635511  11443.54504  10999.07533  8002.450259  10925.25066  8972.365878  10787.20712  12611.93386  11123.85272  12182.37055  8169.067656  9771.358786  8136.22653  5173.776596  5865.585398  10019.15951  12284.65559  
8507.221978  12671.65024  9580.771749  11100.18744  11213.37303  9326.31666  8622.886709  8542.411811  6892.922026  11739.6219  8612.853966  7953.569891  10585.75134  6387.114061  8310.641423  10577.74386  9522.815019  10493.60883  9241.854298  10502.5519  10687.42874  7853.10144  10748.51618  8729.240124  10650.0934  11706.35418  10614.89405  11772.51494  9383.076939  9229.251723  7966.040021  3700.385593  6248.376427  10350.09813  11998.86873  9169.947036  12839.65607  10505.00759  11810.29751  10950.09229  8771.419761  8382.553567  8128.694103  7051.663775  11867.63476  7886.800547  7371.235744  10946.71354  6901.676041  9016.429133  10570.12068  9656.853351  11080.49816  9880.136228  11481.81118  10975.61832  8010.428713  10864.93481  8977.785392  10798.85458  12637.69241  11127.78638  12180.38294  8173.569711  9775.557795  8146.312148  5150.808992  5871.340929  10016.9833  12266.14101  
8509.656988  12700.63479  9592.0759  11113.693  11239.805  9371.732529  8632.272871  8545.828256  6881.230191  11816.93339  8615.193092  7944.41259  10605.35901  6321.560816  8322.908817  10557.14891  9542.454568  10492.53929  9195.354231  10522.23439  10713.25558  7853.875922  10792.94176  8743.712452  10640.00174  11669.91782  10633.35586  11783.03475  9376.92626  9249.964787  7957.954041  3666.310944  6271.765773  10293.83269  12020.37764  9201.492012  12807.71146  10508.43889  11769.25796  10967.55058  8824.092031  8393.379366  8143.455906  7061.455507  11893.25548  7894.419375  7435.928098  10973.13172  6939.446342  9026.955128  10533.95127  9657.699975  11104.71195  9937.12469  11465.90006  11002.6908  8005.099374  10901.86113  8993.333333  10807.34031  12629.65403  11132.98875  12195.729  8180.639705  9798.668894  8135.256543  5168.152436  5865.884258  10093.02915  12264.47386  
8524.786217  12727.38994  9594.380131  11080.61432  11260.23081  9389.746126  8639.139996  8544.973517  6903.863088  11799.28621  8629.322728  7960.72057  10609.25136  6370.564111  8318.293396  10577.88433  9501.415418  10488.10317  9219.468085  10521.83557  10707.64024  7876.696816  10837.80557  8741.192428  10653.47495  11660.17095  10633.86379  11767.12169  9401.677902  9248.417403  7983.078652  3689.467061  6351.153181  10314.633  12026.18812  9163.016848  12922.04839  10526.35544  11787.54078  10985.6256  8794.057848  8402.341205  8145.92692  7061.161593  11752.85737  7895.74372  7394.276864  10978.67743  6933.190703  9023.657004  10467.15109  9646.872215  11085.33929  9927.162132  11488.6472  11021.24904  8024.982571  10932.79054  8984.087434  10800.10146  12660.51722  11162.60237  12188.77467  8185.265597  9797.167836  8134.040757  5134.569943  5872.854946  10052.57999  12287.57908  
8514.38046  12715.02665  9600.792282  11058.05881  11239.8331  9375.375845  8595.615447  8546.625405  6885.656755  11784.88462  8619.789797  7965.742463  10596.96149  6351.089911  8308.513979  10663.70179  9568.158568  10454.46593  9182.182918  10487.29522  10702.04728  7864.475317  10778.94189  8739.650869  10643.48272  11687.7907  10626.31029  11762.39767  9377.542854  9229.006288  7970.280888  3671.440023  6281.48711  10320.16933  12008.13044  9176.647995  12736.17651  10554.0321  11683.45734  10971.57397  8737.551841  8370.362477  8140.059995  7055.179626  11860.79565  7896.096662  7368.687229  10949.38962  6934.806096  9024.568123  10490.14816  9656.208305  11089.81746  9927.265574  11453.16994  11011.65798  8019.50361  10900.56637  8979.965011  10792.50382  12645.17736  11136.23809  12182.3415  8187.984458  9787.469919  8126.450051  5165.125718  5838.339781  10011.5977  12265.66056  
8517.024366  12596.35525  9612.00914  11077.48638  11261.43668  9348.605366  8596.391708  8552.656719  6888.926365  11767.04273  8613.565217  7935.967997  10641.81686  6357.197771  8314.805691  10511.75047  9522.003144  10497.71384  9175.707771  10507.90541  10718.81302  7876.929859  10744.18191  8751.931291  10656.34103  11640.95978  10620.54381  11776.8513  9388.557911  9205.443443  7967.726345  3714.770396  6266.689326  10293.79771  11994.70861  9184.213947  12831.0292  10546.88443  11668.37812  10963.73116  8828.76481  8395.786261  8149.13902  7055.891073  11834.13254  7894.538291  7390.747148  10962.98427  6980.742105  9027.746191  10601.9624  9662.46208  11097.72407  9940.283332  11435.11169  11013.67974  8033.269938  10919.53484  8988.90979  10806.46264  12560.99602  11135.07933  12196.24042  8186.544555  9778.990432  8120.51158  5156.548313  5843.209843  10011.60524  12260.57772  
8511.581823  12815.19763  9619.113405  11151.73901  11210.45781  9403.007025  8627.363674  8555.618201  6897.647303  11702.98821  8607.218653  7953.376007  10601.96155  6316.11953  8319.474917  10628.11979  9531.272098  10478.17006  9209.550916  10526.65762  10685.54749  7889.580616  10775.70089  8758.883101  10657.32305  11695.78398  10631.86806  11785.01096  9388.513158  9235.708809  7972.856159  3653.315066  6207.710298  10314.61945  11989.0326  9196.596519  12885.62649  10520.37252  11771.79787  10957.65666  8826.362644  8414.656385  8148.466862  7060.349948  11887.24626  7891.101498  7406.590893  10975.27075  6971.28957  9011.992863  10566.91956  9686.326479  11059.52036  9929.456838  11449.53163  11012.56769  8029.553763  10914.44775  8990.380877  10806.20434  12668.53482  11128.94594  12195.46519  8197.637246  9786.550494  8143.304003  5186.439643  5905.272435  9993.01777  12260.00121  
8503.287357  12695.33558  9611.006966  11171.10683  11210.99207  9311.313539  8601.254248  8553.717282  6871.924185  11773.53713  8589.524592  7931.800149  10574.82696  6388.814126  8311.971537  10588.67825  9494.263726  10501.44575  9229.153209  10532.58053  10682.23874  7876.515642  10766.48545  8760.593202  10654.59783  11699.83171  10629.90695  11785.87161  9381.756798  9232.555279  7964.823926  3694.808718  6277.817108  10294.11392  12023.20137  9166.174889  12820.36214  10539.55254  11769.82628  10942.66732  8726.503677  8385.575007  8142.612475  7053.045096  11819.02543  7887.856229  7420.488051  10915.58141  6981.126593  9031.283306  10529.47669  9666.0251  11094.75619  9913.369712  11441.95586  10989.15282  8034.201616  10885.72083  9000.874871  10806.71011  12655.11594  11145.26444  12188.88272  8190.728014  9794.954669  8130.321885  5166.013781  5840.369232  10017.02437  12236.12824  
