9103.267871  12781.9139  9574.068575  11782.19799  11775.95997  9564.144092  9176.440861  8969.06604  7182.839216  12293.60619  8891.125468  8425.022595  10757.908  7019.202256  8442.495683  11562.71521  9776.041509  10096.33565  8760.981941  10387.35927  11328.81875  7983.421637  10996.76873  8596.854441  10880.40558  11831.94733  10384.91834  11262.19189  9343.899185  9329.966024  8528.561855  6687.620456  7610.025569  10268.69467  12140.69832  9244.802943  12977.9352  8921.858183  11988.23579  11815.40566  9935.445924  9028.11846  8663.810798  6991.38276  12101.43067  8756.256782  7133.661374  11291.21187  6794.701427  8318.847194  11674.33704  9720.751464  9472.914639  8407.804309  9437.736974  11861.25082  7350.769766  11079.96081  8328.146665  11150.55514  12073.87588  9183.280367  11071.90198  8626.986435  9205.132428  7749.541367  6156.310976  8266.051735  9936.203714  11440.2133  
9107.02639  12827.47649  9589.948384  11868.28273  11803.37075  9633.52473  9205.537134  8981.112208  7197.779133  12261.36939  8914.108556  8425.5697  10759.10113  7000.827707  8433.54515  11595.02467  9789.114236  10139.34818  8777.553978  10363.43095  11403.80132  7986.591006  11021.72847  8608.203454  10893.84068  11817.08191  10404.59854  11273.51159  9353.93296  9332.220547  8528.33072  6645.212892  7643.622175  10318.58605  12145.55403  9266.946994  12939.28396  8898.423708  11971.40709  11841.13735  9940.383422  9047.689991  8662.466192  6992.527797  12123.72754  8765.203221  7116.790606  11337.35297  6793.602962  8318.094716  11644.51395  9717.393061  9443.049126  8398.163513  9395.426293  11871.51122  7369.56819  11153.04712  8338.905058  11170.49995  12033.49457  9181.437015  11059.34906  8643.440167  9208.640821  7757.82761  6118.341669  8326.484828  9859.556755  11464.43169  
9093.153823  12879.35051  9603.395223  11865.66585  11791.06663  9612.157433  9207.229219  8984.34606  7182.246859  12358.30058  8913.869078  8450.88871  10805.70737  6987.341529  8449.371524  11613.50103  9756.383512  10100.67944  8768.209341  10387.86697  11400.87078  7959.685972  11028.98666  8599.153192  10887.05005  11857.78228  10413.90234  11273.20158  9363.348611  9345.77846  8523.438215  6629.10034  7658.040033  10328.97921  12185.66687  9253.993855  12878.23315  8919.677535  12039.80319  11818.30436  9888.964884  9041.525479  8659.273552  6997.595725  12135.27333  8768.885225  7141.761008  11353.68997  6799.200356  8315.492817  11803.65249  9735.669731  9439.88531  8409.838063  9425.994975  11884.94573  7352.241038  11135.13627  8329.099144  11200.55048  12083.0882  9186.659478  11073.5289  8653.657461  9196.671988  7752.488544  6123.401269  8238.836495  9971.824431  11437.30654  
9057.079245  12851.91099  9585.059987  11859.19355  11751.51614  9582.322801  9183.570134  8975.709565  7185.882523  12313.1098  8917.320973  8436.277641  10799.73127  7022.474366  8424.993416  11536.44148  9749.931709  10097.61107  8790.839784  10387.88  11378.65625  7949.993753  11059.07463  8576.163818  10886.18097  11823.1046  10423.11963  11260.86627  9341.381505  9331.288635  8511.66172  6670.320632  7666.567841  10302.59866  12137.64645  9222.477234  12888.74327  8886.111377  11954.12351  11828.74648  10044.9685  9030.347713  8644.817127  6990.156742  12153.34386  8761.728027  7125.641017  11340.09507  6783.189894  8297.673796  11684.01193  9730.426597  9446.801393  8390.585338  9410.240735  11897.12006  7345.437207  11084.14424  8316.75712  11175.641  12008.26666  9177.516098  11075.62866  8645.801662  9192.130439  7740.081629  6148.268299  8277.517132  9880.936141  11429.20769  
9071.348564  12736.3893  9578.869891  11811.4931  11731.78906  9603.226506  9183.766336  8957.612363  7163.933913  12374.44781  8879.075937  8454.745642  10737.3959  6990.531236  8430.266643  11565.61079  9745.181826  10074.34475  8790.986425  10388.82095  11299.95585  7945.467997  11034.22561  8568.081037  10875.17177  11883.0333  10397.57742  11239.49782  9332.821967  9304.902492  8499.999003  6693.401889  7649.177701  10259.05791  12109.61016  9228.846145  12914.11591  8887.821669  12063.57255  11777.48604  9865.309642  9001.207397  8635.895593  6990.076325  12129.00971  8747.618068  7129.935704  11279.49409  6785.530316  8304.60418  11670.74617  9732.79396  9430.842816  8375.980625  9426.124803  11805.55391  7351.353045  11092.05323  8319.21461  11139.84  12018.9191  9167.240766  11049.93579  8624.648762  9178.008524  7719.897395  6133.251054  8258.295604  9894.936878  11420.56537  
9073.124434  12806.12309  9567.391399  11911.68745  11686.5211  9606.372409  9181.468257  8963.064786  7156.828931  12271.24787  8875.093177  8438.721586  10725.59002  6993.30051  8423.907521  11446.87634  9769.272238  10053.02878  8761.164913  10338.99433  11273.00154  7936.906911  11045.20338  8565.092539  10875.38768  11829.55352  10376.49432  11246.00816  9336.142418  9292.446617  8486.636612  6675.369918  7608.699967  10323.23688  12130.3094  9222.326973  12754.26347  8873.795064  11990.92536  11769.52085  9880.874073  9029.203788  8644.988655  6979.620507  12119.11617  8735.962051  7122.392578  11312.66596  6796.568475  8295.026965  11696.62186  9705.624519  9427.44526  8411.478261  9405.432092  11802.76167  7343.075614  11090.97952  8314.609261  11152.90925  12008.80972  9169.07964  11043.77091  8625.74911  9184.946606  7727.600814  6120.792973  8266.145554  9954.163504  11454.01497  
9077.407312  12800.99137  9537.886699  11767.2401  11697.32496  9541.630824  9178.378722  8934.441906  7159.81301  12214.71294  8875.442876  8432.629228  10713.93989  7031.264934  8430.46586  11484.55171  9763.22533  10043.65362  8783.085162  10329.23864  11266.50735  7923.615305  10963.28677  8569.927715  10828.40132  11832.02146  10362.15569  11236.41354  9312.618123  9304.98739  8468.807306  6669.224291  7652.90947  10256.08547  12111.61126  9220.116294  12868.22658  8855.54663  12041.07423  11763.88823  9856.806599  9007.322398  8641.293174  6961.564444  12021.37466  8726.556368  7115.23278  11289.78848  6744.825025  8295.29068  11680.75933  9721.723584  9382.99824  8384.801598  9417.642415  11761.92129  7344.414229  11095.6697  8312.997618  11111.57934  12028.55704  9149.606165  11034.42257  8610.753598  9170.597148  7707.304053  6098.95515  8217.021087  9888.166324  11425.27065  
9091.0927  12784.24784  9532.345124  11899.57778  11674.75936  9587.718477  9160.309677  8913.4691  7151.513823  12138.92287  8859.413945  8430.884096  10717.68431  6968.642087  8410.368111  11577.21855  9745.345264  10045.80331  8800.256788  10345.88079  11291.59582  7919.73968  10981.19995  8559.052582  10797.93512  11817.86242  10356.09121  11239.95106  9304.17543  9292.774803  8459.080627  6670.289331  7636.798735  10257.90769  12141.16347  9229.547985  12919.89027  8849.584805  11992.66133  11716.38765  9927.298356  9017.882065  8618.611274  6967.165057  12001.57978  8714.447157  7098.283375  11249.19682  6774.098467  8290.493443  11600.63798  9723.138528  9397.582877  8361.796396  9409.25376  11798.38631  7335.508738  11174.48286  8316.536508  11110.49974  12049.42423  9146.063791  11043.40476  8595.3964  9177.647572  7704.398385  6128.671009  8286.813333  9948.953467  11450.20845  
9052.283238  12834.16341  9518.297663  11755.54365  11669.94086  9556.583729  9134.171925  8899.048834  7134.76551  12202.37393  8843.684353  8429.346818  10677.94766  6946.075012  8401.634256  11537.81704  9720.077294  10043.8393  8775.320648  10319.64793  11254.69991  7910.133066  10941.05484  8553.877991  10778.42159  11804.52385  10342.02179  11214.03877  9291.846772  9277.879238  8450.426654  6687.00937  7657.287101  10294.74937  12101.42763  9210.597411  12944.3721  8855.562128  11931.19709  11715.91433  9945.117756  9005.177876  8612.553167  6948.373072  12006.42862  8693.269062  7097.193396  11283.55243  6771.203852  8292.415997  11683.02401  9731.733232  9397.00648  8378.325504  9392.5938  11766.21411  7315.171162  11068.8661  8305.675008  11083.59429  11960.8592  9132.175014  11038.59512  8571.741015  9154.58132  7699.473884  6143.560225  8266.809201  9885.448132  11446.26758  
9046.044146  12816.66537  9534.071089  11809.03516  11698.40487  9528.401833  9109.408191  8926.133944  7133.828583  12205.56011  8836.60622  8411.534293  10694.43449  6950.851812  8405.874755  11519.83648  9753.397125  10028.22308  8753.208099  10322.0565  11249.7856  7929.697139  10973.52171  8559.496126  10815.75813  11866.64463  10337.64302  11233.47837  9298.215411  9293.022388  8457.282386  6654.461625  7629.999462  10250.14846  12118.79178  9228.322462  12950.94189  8889.233889  11947.01959  11749.95876  9932.025502  9028.013391  8637.935562  6961.282836  12035.07492  8707.140094  7111.020116  11312.0885  6726.104223  8291.957153  11634.51761  9688.911929  9405.55074  8369.115337  9405.535439  11792.84801  7334.150906  11079.04805  8312.667406  11116.6038  12015.00363  9151.678231  11046.43739  8585.224584  9163.062353  7708.98838  6151.928593  8271.694147  9878.820699  11450.44764  
9074.781937  12783.1845  9557.191097  11841.53519  11707.11508  9515.977524  9133.606477  8930.917141  7146.263558  12234.09238  8840.655074  8430.488308  10686.30876  6988.423613  8396.717712  11465.03552  9762.57274  10042.55644  8778.51589  10340.55019  11243.29019  7938.866391  10943.87176  8561.221347  10835.71747  11804.74427  10332.11304  11218.93655  9311.457391  9300.60377  8460.651118  6661.27022  7610.965755  10278.13816  12085.63533  9243.115197  13059.56958  8886.213098  12010.55162  11750.67577  9867.460063  9007.69341  8638.000983  6962.334484  12137.08113  8709.001975  7103.806336  11281.37974  6795.01068  8297.509923  11669.53261  9723.160507  9394.675304  8401.296006  9425.305673  11791.20271  7341.771949  11195.37533  8333.519812  11132.59979  12009.50691  9150.73912  11052.34578  8590.80836  9176.460888  7711.157601  6212.257976  8250.221353  9915.568941  11443.10977  
9085.38222  12815.94394  9537.856542  11818.46911  11680.61822  9507.620512  9137.860407  8926.810224  7140.911392  12205.97131  8822.38655  8413.173262  10679.54301  6991.455317  8408.204779  11569.94485  9773.429962  10040.50998  8752.440272  10338.23443  11248.72979  7917.08471  10969.02662  8557.620761  10839.96398  11855.41887  10337.64607  11235.63814  9308.070671  9298.627147  8454.394225  6651.836828  7687.645436  10287.63082  12100.82763  9224.843748  12930.29304  8877.276042  11985.95922  11752.89233  9887.255433  9007.627292  8643.256892  6958.30241  12080.12738  8702.755206  7101.91844  11285.29867  6795.655411  8311.671175  11576.16007  9709.71876  9399.57684  8387.95535  9440.280135  11794.69444  7340.241333  11093.16678  8309.372544  11125.48041  12074.65735  9150.779653  11036.56284  8599.112938  9177.892367  7710.21602  6174.944911  8269.560561  9947.980518  11457.62406  
9081.52474  12781.75812  9547.199725  11787.77131  11662.96474  9650.505699  9146.886042  8941.524483  7155.243848  12166.24712  8830.605413  8423.573268  10712.49143  6928.875469  8410.859762  11514.41324  9745.894023  10057.98643  8779.179843  10372.57812  11213.75453  7928.962349  11001.80315  8556.245445  10825.12856  11828.44434  10323.00562  11226.97646  9307.210081  9279.422972  8463.339543  6650.966148  7655.897925  10221.09006  12097.63526  9216.331712  12851.94407  8897.010153  12028.86654  11745.98761  9893.576798  8996.2032  8640.119154  6954.08172  12049.64094  8697.12851  7118.454655  11272.4339  6771.763934  8317.658452  11678.55708  9712.45965  9384.019627  8389.827363  9444.333599  11760.98621  7331.023352  11121.3995  8307.945444  11121.28335  11924.00986  9143.252992  11042.85514  8592.678835  9159.628553  7698.966796  6193.324999  8267.391108  9910.940891  11412.73813  
9091.957569  12782.54008  9537.430032  11745.74453  11636.0848  9535.293489  9154.748046  8937.858867  7135.454945  12166.72934  8831.191729  8400.322912  10657.61988  6948.560958  8402.087475  11511.83709  9735.957875  10051.53077  8765.500777  10345.52052  11231.79342  7928.921011  10957.86001  8559.458053  10826.64786  11829.85409  10316.73768  11225.59726  9306.098744  9288.631298  8444.401691  6652.782148  7644.961515  10245.56947  12099.66432  9216.993654  12869.86187  8900.639512  12032.40187  11705.36298  9862.624897  8982.797392  8642.061516  6959.06699  12067.40601  8699.027157  7119.511474  11259.41409  6748.887151  8316.549437  11638.28408  9722.273521  9395.459455  8368.706708  9441.612728  11783.22349  7315.151396  11124.44285  8305.891054  11140.19984  11961.06458  9151.151345  11036.86677  8600.277466  9153.304635  7695.509353  6176.483047  8277.322076  9840.558253  11428.39151  
9088.646469  12815.80407  9544.618432  11896.968  11647.8954  9541.916208  9133.013843  8929.792943  7157.434914  12237.5208  8845.627606  8399.46268  10670.63546  6987.26005  8408.573777  11532.72713  9749.873988  10080.33687  8773.169754  10333.35532  11219.32761  7922.877813  10999.00381  8558.707915  10817.39536  11776.24514  10323.78176  11230.8399  9297.718388  9297.272548  8449.226951  6717.185245  7652.596626  10255.0291  12108.11375  9223.507967  12835.14419  8875.413299  12131.34695  11722.20865  9886.847812  8999.904088  8637.324323  6967.411163  11990.728  8715.597674  7098.970097  11271.33027  6794.691033  8302.902038  11648.37807  9722.418114  9414.889449  8419.19234  9460.154918  11755.96952  7314.205532  11115.1446  8302.905036  11105.45541  11978.38332  9148.062904  11043.15414  8598.926821  9187.098388  7690.977311  6229.214382  8302.742002  9935.869905  11416.34404  
9109.186353  12803.27173  9543.477545  11681.15833  11645.07665  9578.524887  9154.656154  8931.458581  7148.596355  12227.90713  8846.687387  8418.428352  10688.39968  6973.268484  8428.433507  11457.63263  9751.62581  10099.57739  8785.75578  10368.16812  11222.21624  7935.951749  10986.51321  8566.961885  10816.40818  11786.39597  10315.5757  11235.95331  9303.661579  9300.513841  8458.532446  6683.764984  7659.843272  10238.82064  12113.00907  9217.445127  12951.32301  8889.475257  11967.43534  11677.73003  9860.046701  8998.448659  8629.657186  6990.015786  12002.61524  8722.552471  7100.969618  11257.76007  6716.852078  8304.141283  11642.19452  9716.595698  9432.432724  8376.681799  9452.623732  11714.37948  7313.235054  11077.86504  8307.547996  11093.99638  11952.02626  9143.345855  11049.23037  8603.542522  9165.375776  7702.512885  6142.097434  8246.054473  9965.40611  11399.54441  
9090.168106  12790.80436  9530.031304  11834.12371  11661.79291  9513.831278  9168.835842  8924.554956  7174.213491  12238.01643  8847.047416  8415.008275  10702.21839  6980.877378  8412.608316  11575.00333  9754.373688  10087.65426  8812.765414  10384.16838  11255.12409  7943.87793  10952.98899  8577.530605  10821.15954  11776.00029  10325.50592  11238.56994  9316.952169  9305.236806  8465.313203  6675.849188  7629.518811  10243.86607  12136.3926  9236.082322  12987.41638  8896.506265  11984.65159  11692.47902  9930.111054  9011.322459  8634.133927  6982.781506  12028.91132  8734.228838  7108.094911  11279.17776  6748.378575  8326.960727  11667.7323  9744.848725  9455.538982  8414.98214  9451.741393  11735.71565  7324.222549  11095.8243  8306.823639  11089.11942  12026.34271  9143.815209  11052.29813  8613.60897  9184.723218  7706.915502  6201.448508  8299.340506  9949.954455  11435.12179  
