8738.859513  12450.96695  10485.66748  11195.28307  11786.14917  9501.812206  9300.368743  8869.436479  6881.594808  11516.70159  8477.723464  8570.460004  10989.35254  7570.807884  8174.866972  10421.47277  9849.650566  10592.74721  8295.616322  10588.46818  11329.01933  8442.510866  10775.0498  9173.462082  10494.7328  12206.23985  11526.25952  12176.22938  9512.146113  9073.956437  8045.03082  10145.27576  6272.63235  10285.76218  11789.84334  8839.660442  12479.14667  8874.67492  11248.35344  11476.05366  9980.657608  8782.704436  8029.705745  6951.098009  11401.46997  7875.325227  8155.766375  10773.20717  7865.211094  8947.328037  11014.24005  9598.172947  10233.83932  8329.876622  10421.18491  11491.34285  8052.428621  10838.61028  8775.557144  10696.97265  12220.6404  10238.45729  11610.24778  8538.259812  10245.4856  7659.498285  5787.661611  9043.163351  9462.40001  11361.95625  
8738.219786  12407.44585  10434.40457  11145.0042  11724.13073  9498.880326  9321.58328  8861.040458  6884.881485  11547.1126  8461.235254  8576.185965  10964.19682  7550.532974  8169.329784  10463.05654  9845.684116  10589.12625  8265.719655  10583.57268  11338.59648  8409.416634  10692.69897  9157.566815  10471.59883  12270.21763  11536.84931  12151.95891  9499.743619  9066.539773  8029.549234  10090.05316  6271.943022  10290.1004  11803.80825  8814.47582  12562.07072  8867.826686  11319.28966  11423.57812  10005.41016  8827.322488  8032.973447  6961.747807  11331.01937  7887.129024  8141.054392  10746.51591  7821.122997  8953.259854  10985.49487  9567.90957  10222.96024  8349.476982  10388.01196  11497.67046  8032.424655  10829.91535  8772.421929  10678.55079  12271.49819  10232.58672  11604.17568  8535.376366  10234.91077  7640.036882  5739.455549  9073.258757  9482.655421  11361.67082  
8732.193839  12418.60032  10423.98761  11206.0867  11623.23125  9460.447722  9286.662254  8865.751029  6888.737189  11511.59602  8430.115768  8547.390236  10870.94486  7580.982393  8156.125605  10434.51103  9804.951681  10581.09174  8260.650252  10577.10304  11224.81101  8357.495281  10705.34342  9136.122639  10475.72532  12255.67569  11517.27442  12152.88572  9470.896123  9067.34542  8012.523359  10067.41098  6299.618328  10176.6445  11781.26918  8812.736751  12414.49837  8844.229479  11350.90269  11324.90031  10044.96637  8819.005776  8027.763339  6953.196513  11370.39092  7856.053231  8144.496238  10703.42334  7871.080887  8955.380496  11039.85676  9518.617144  10223.63858  8315.329132  10370.81897  11429.16865  7976.109174  10830.80319  8744.755299  10652.47396  12280.33871  10228.50309  11608.90536  8509.474382  10214.36455  7624.409645  5783.618251  9094.752929  9439.3776  11333.91655  
8698.552309  12435.30363  10422.29662  11216.09789  11561.50115  9448.232153  9288.619492  8834.946867  6877.474079  11457.62737  8368.844911  8540.254213  10806.62336  7498.778646  8145.932399  10498.91469  9787.162553  10560.6745  8219.617997  10547.26757  11149.53222  8333.893777  10723.39052  9105.623574  10442.73725  12253.26205  11499.81372  12128.43788  9437.731879  9026.728355  7985.228859  10110.54032  6277.142548  10179.71028  11787.10823  8815.265408  12454.14103  8855.139944  11282.99686  11234.25338  10002.93742  8789.248813  8021.168536  6967.939799  11261.70654  7821.805515  8155.567965  10627.90433  7839.461895  8943.169465  10991.2676  9499.478643  10200.05599  8289.75883  10342.88785  11361.97328  7958.068299  10850.61916  8742.599584  10650.99658  12323.41253  10228.58619  11596.70131  8493.83028  10193.34416  7623.348811  5791.336026  9072.851118  9369.888832  11291.81633  
8699.653358  12341.92567  10397.5615  11272.63609  11500.04463  9466.854143  9265.154183  8811.180186  6858.846341  11464.13826  8341.112311  8535.605145  10766.36099  7525.756177  8110.937576  10424.49249  9766.285748  10556.5782  8197.568214  10520.42523  11066.44102  8306.799443  10650.76204  9092.785621  10445.02261  12261.82711  11492.17532  12121.34019  9428.211568  8998.802865  7968.5029  10118.23733  6215.962723  10188.81771  11767.11516  8775.830887  12455.69493  8862.945199  11223.9494  11211.85425  10065.29575  8768.311605  8013.734336  6970.287254  11343.95778  7794.927102  8134.786881  10556.26339  7839.083699  8915.359642  10961.31499  9518.790808  10200.73482  8299.53812  10346.53572  11314.0637  7932.28926  10842.04132  8726.269287  10653.81313  12242.44984  10209.79193  11592.97154  8500.874412  10165.19029  7614.252259  5774.163208  9048.263116  9439.379117  11271.89251  
8656.273741  12414.42903  10395.67009  11130.37642  11487.26571  9412.076016  9281.506199  8822.419343  6861.060514  11458.15089  8325.764308  8544.937134  10788.89557  7504.177385  8112.511318  10411.88732  9792.676404  10535.53242  8228.977987  10519.50558  11095.49631  8299.854319  10661.6555  9059.552303  10469.0164  12240.58402  11468.62339  12100.92393  9419.239713  8976.75403  7961.724443  10092.50094  6266.872979  10156.14855  11741.82122  8759.928889  12488.9133  8845.208885  11293.52319  11180.46158  10020.76781  8781.192837  8015.469346  6962.525558  11373.32411  7765.510639  8133.604446  10548.13236  7867.054587  8916.870619  10964.65362  9501.260446  10206.80661  8303.54152  10355.56166  11299.67916  7927.324363  10788.72307  8721.961039  10660.77771  12294.48451  10218.41853  11585.60437  8483.630833  10134.47552  7605.276788  5749.951849  9026.378288  9398.322339  11305.93924  
8635.236293  12387.6389  10354.42921  11177.56577  11514.61275  9348.439217  9211.010003  8789.036656  6838.300447  11418.87697  8324.828997  8517.0112  10815.31919  7564.815115  8077.565183  10410.97063  9759.307005  10515.33669  8185.314852  10490.66977  11113.79342  8296.896947  10671.31359  9060.447142  10443.51123  12212.62994  11466.28815  12085.26547  9427.889771  8969.643349  7948.776394  10092.53673  6255.685994  10163.25919  11774.57056  8744.23678  12541.9882  8824.246604  11335.9053  11225.51336  9933.522386  8763.877019  7982.206814  6946.810131  11312.4894  7783.290189  8128.032281  10581.19856  7833.944839  8865.588115  11027.91709  9468.358004  10181.88232  8241.774258  10316.10016  11341.39144  7924.326994  10837.03523  8719.800707  10656.07529  12276.73559  10198.42396  11573.10756  8502.693537  10121.36398  7594.946373  5778.76693  9016.824015  9355.073664  11284.81618  
8605.376402  12364.05763  10353.67903  11334.84971  11464.41042  9370.271308  9213.309419  8776.712185  6838.962782  11457.30254  8285.580938  8529.792338  10751.11093  7510.903267  8046.203494  10410.23944  9740.767136  10536.01038  8193.90367  10515.43742  11100.55148  8254.701678  10660.03868  9045.802242  10419.41985  12198.30408  11452.03612  12087.53414  9396.91278  8927.326279  7923.204937  10048.40807  6235.368595  10136.83267  11729.54286  8690.121855  12456.30912  8820.313475  11310.09524  11176.04204  9972.074191  8728.24727  7966.823467  6907.651887  11270.23615  7731.488217  8084.432898  10551.75637  7836.211164  8847.572284  10984.61899  9512.338947  10177.00449  8232.183217  10319.14683  11296.17066  7894.617429  10844.93111  8698.640989  10622.29788  12249.19461  10187.80458  11555.96887  8472.664821  10088.01507  7587.610532  5819.838372  8974.284485  9349.956029  11291.98152  
8603.577892  12356.39837  10363.7549  11194.86218  11417.12365  9323.840445  9198.204057  8758.043803  6828.716907  11397.15153  8268.390221  8503.415079  10691.38215  7522.127315  8053.432427  10367.37775  9667.603496  10531.7069  8187.095948  10520.77649  11012.58529  8231.011802  10691.26  9011.046011  10404.89702  12219.64092  11455.90826  12063.53561  9368.353728  8921.205819  7915.567532  10057.34608  6264.644724  10116.4139  11744.65769  8682.764599  12417.92326  8821.441977  11380.63231  11134.05093  9937.207841  8709.568327  7973.071539  6931.031157  11273.91481  7698.408759  8111.477848  10481.84091  7772.896124  8836.734921  11020.71563  9442.251478  10168.3704  8227.897917  10332.3737  11286.79231  7886.088854  10822.86276  8675.947027  10614.18753  12297.75703  10198.3918  11555.55197  8445.641822  10071.85957  7572.212056  5679.155044  8955.148853  9367.97678  11261.39249  
8598.004  12430.15206  10327.93061  11251.38244  11442.46512  9304.085442  9196.625281  8760.110791  6816.283089  11446.60538  8257.925926  8522.564545  10722.07297  7505.976256  8048.476237  10324.67649  9710.707585  10491.63326  8195.404834  10505.60517  11026.85078  8249.557455  10692.06891  9030.818191  10414.31114  12230.059  11454.3557  12055.15006  9399.350037  8931.268462  7922.382954  10057.04605  6296.069675  10111.48844  11738.25436  8664.900324  12439.66417  8818.516383  11374.90068  11165.13357  9958.020356  8728.835904  7948.047788  6912.075284  11289.08475  7705.970283  8090.949389  10520.80434  7798.173779  8828.762184  10991.03558  9482.694498  10165.79921  8216.468749  10300.24049  11301.19844  7899.277493  10781.02097  8693.652429  10604.85049  12215.03695  10187.85882  11551.13773  8457.97523  10066.93723  7594.185437  5793.01723  8959.844009  9378.95741  11284.43696  
8597.002225  12437.74854  10352.18943  11239.75163  11438.41347  9328.070151  9187.32305  8766.85635  6819.544812  11460.63967  8256.405697  8532.429064  10722.48506  7480.610377  8044.829353  10346.53795  9708.415383  10510.32959  8179.761754  10489.12006  11026.7133  8249.404502  10684.36618  9019.508628  10407.04304  12186.85057  11451.34402  12060.86044  9390.459012  8915.484143  7925.715085  10085.45846  6231.993561  10113.3172  11745.94846  8648.818543  12406.51131  8812.028785  11313.88873  11128.16801  9931.164401  8702.161334  7962.998656  6917.241478  11245.08898  7717.152421  8126.311779  10484.41577  7810.437468  8822.231088  10970.16229  9446.302622  10157.0461  8247.847405  10313.78666  11294.07888  7893.337369  10774.82056  8681.23109  10603.22767  12175.99354  10186.36602  11548.62769  8446.928364  10047.89868  7589.9969  5752.007934  8950.327849  9308.640598  11277.74047  
8594.889262  12368.26566  10314.29336  11306.08659  11450.42851  9286.008536  9189.987297  8756.743741  6811.686711  11421.99811  8274.472371  8504.094284  10709.18376  7500.821605  8041.265998  10366.79916  9695.607949  10482.67451  8167.060895  10475.35268  11027.73175  8253.377494  10657.00052  9023.003353  10375.29159  12239.80527  11454.64405  12065.34698  9390.240768  8914.823819  7910.830948  10038.41525  6218.473511  10083.52955  11785.7831  8661.053284  12407.30195  8824.723606  11271.11461  11152.01262  9930.060537  8704.594252  7972.725633  6890.355474  11321.04277  7729.085474  8095.238268  10508.46047  7812.480229  8818.764838  10924.57495  9482.338386  10168.30191  8222.625506  10310.48162  11302.11401  7894.883236  10751.30934  8682.925115  10594.75022  12251.68295  10197.81183  11545.61034  8464.626335  10037.76647  7591.644191  5714.46836  8941.64681  9305.638323  11283.94104  
8602.240516  12367.48588  10342.27868  11320.73198  11437.14418  9392.657664  9168.794448  8758.995484  6812.851402  11390.32286  8283.030791  8530.884983  10717.36868  7496.359657  8046.639531  10301.66697  9701.664795  10504.06427  8193.159013  10524.19602  10990.20411  8246.884751  10673.13807  9019.250708  10391.37631  12213.03537  11458.05636  12074.88074  9388.431757  8919.662941  7925.831613  9999.211479  6255.302667  10079.51906  11753.13423  8630.146805  12393.32604  8808.278301  11247.90836  11137.74846  9855.557052  8716.197274  7959.453049  6910.775538  11274.8596  7724.411455  8079.026305  10503.62378  7787.905144  8823.545868  10991.57775  9457.746773  10194.10332  8235.565067  10317.2399  11280.75972  7875.399825  10811.84642  8689.062052  10601.91524  12209.76426  10189.89803  11559.88823  8453.707088  10055.82567  7595.606639  5747.89854  8956.102993  9337.878352  11282.07334  
8605.619055  12360.54493  10356.93584  11274.07355  11439.91326  9394.772633  9201.111412  8779.825078  6816.539852  11470.77763  8295.896537  8547.033198  10719.80601  7563.261057  8066.21022  10335.49871  9701.438727  10523.53052  8182.829779  10491.49211  10994.60856  8239.503483  10672.6081  9031.235599  10439.00181  12261.09212  11469.57674  12071.00758  9393.400464  8917.355591  7935.486821  10091.2601  6268.399994  10074.55994  11762.39918  8691.449901  12409.09367  8825.498566  11286.27062  11136.05437  9956.780652  8736.056357  8002.50361  6905.237969  11287.2289  7734.153913  8117.788893  10528.56327  7842.297469  8829.765543  10886.72515  9460.704403  10205.9517  8243.08532  10334.77115  11288.72249  7884.622837  10877.35234  8693.230855  10622.27569  12299.35915  10225.03201  11573.73415  8477.937736  10042.7969  7609.559128  5762.734588  8956.730299  9339.286575  11250.85797  
8607.481125  12422.77493  10369.74567  11300.90389  11457.38947  9391.60724  9218.676086  8796.912259  6826.150404  11505.00692  8314.237794  8535.753053  10745.10997  7527.398363  8072.437631  10325.91574  9700.928471  10532.11989  8206.190181  10529.58094  11034.68991  8271.081349  10645.34013  9057.090745  10440.17957  12213.57331  11486.75819  12083.02004  9408.923724  8931.326385  7942.544942  10090.24332  6258.819435  10050.24354  11768.77841  8697.279984  12488.22672  8830.291932  11229.10362  11143.368  9922.358752  8720.954941  8015.810548  6915.132631  11391.4945  7755.337796  8108.255531  10538.22688  7869.524357  8848.662066  10884.50446  9473.045888  10178.08942  8259.633699  10346.15076  11259.87711  7899.985782  10811.93427  8706.187905  10638.56004  12259.29592  10217.48369  11563.76624  8481.725395  10068.6548  7602.244182  5784.74568  9007.847604  9293.595359  11277.44945  
8620.155533  12391.15125  10399.64624  11311.53174  11351.90164  9369.547302  9218.066378  8816.258722  6838.634526  11455.42351  8303.937233  8537.979536  10692.56308  7533.881496  8081.804965  10407.41949  9712.469408  10587.57788  8245.569453  10543.20036  10992.69142  8228.77926  10698.59389  9021.771763  10435.6356  12249.11246  11490.51949  12100.713  9380.006456  8928.103072  7947.119769  10016.45069  6290.738514  10069.60979  11748.7703  8684.422923  12451.23943  8836.41438  11264.1942  11035.99383  10010.36678  8733.769519  8035.268427  6937.188202  11238.58267  7746.013458  8118.816115  10468.9869  7844.124286  8854.737222  10843.27225  9454.954629  10235.42758  8273.407735  10356.17819  11210.72665  7870.473167  10810.00261  8674.284475  10622.876  12249.73746  10232.45434  11584.48088  8468.007829  10062.64446  7611.568977  5723.626181  8976.602408  9321.284044  11263.95524  
8635.731699  12394.52681  10415.04447  11231.37333  11387.9556  9386.290542  9235.453038  8833.969667  6845.33405  11472.59139  8321.174001  8553.101462  10728.7053  7537.534304  8088.799542  10425.11642  9688.994877  10565.99051  8239.192107  10549.55315  10999.89478  8244.399956  10671.43349  9035.111133  10440.03161  12221.09863  11493.96096  12094.73541  9404.58157  8939.7802  7951.036928  10079.18959  6245.61223  10061.24169  11750.42042  8677.144993  12440.12146  8863.504878  11364.86104  11070.68683  9973.275109  8733.046825  8060.105053  6947.753751  11292.63847  7761.185459  8139.178688  10491.19043  7825.31992  8863.159464  10911.39877  9435.427961  10202.85335  8259.92682  10375.33378  11238.99802  7868.91966  10804.33676  8679.924049  10624.85623  12246.07898  10242.45164  11568.26849  8476.804416  10065.37617  7621.524507  5735.25095  8998.046624  9286.721795  11269.29434  
