8207.307083  14317.88824  11807.51845  11204.93367  9808.690219  8232.009438  8041.730346  8215.306329  6561.265089  10141.74938  7123.444458  8080.429491  9588.06419  6963.061598  7883.88208  9247.204303  11046.82119  11614.68632  9475.83584  11942.2356  9945.738505  8921.998115  11164.47978  9962.557798  9583.022238  12064.50753  12651.53695  14378.56482  9030.691651  9078.29819  7849.893059  8326.150476  6169.9629  9403.326468  11186.66714  8342.032534  14595.41257  13503.23258  11545.47197  9518.223144  9849.134513  7706.250709  7323.002782  6418.033365  9998.432576  7691.772113  7048.210239  9410.870899  7649.09197  8075.111654  9726.595342  10965.95643  11419.53323  8840.462761  11385.01019  10017.37374  9817.201669  11571.51657  10985.06414  9666.15757  12526.75195  12264.57343  14694.41059  8505.707636  9304.253989  8583.517372  9394.128767  8423.210418  8790.447126  11395.78329  
8239.837794  14247.07982  11809.36036  11257.82996  9826.651802  8223.228982  8066.829315  8216.374782  6561.244306  10184.93359  7145.492327  8071.849224  9617.18649  7002.177917  7879.215854  9342.790065  11027.9272  11610.35367  9455.272284  11935.38041  9997.037174  8911.870465  11129.50452  9965.429721  9585.497194  11934.73381  12648.51275  14382.71501  9033.297207  9080.481704  7862.241177  8300.435726  6133.137753  9450.503661  11181.51556  8329.864872  14569.42846  13470.99467  11529.50557  9542.338695  9910.686706  7730.006748  7322.733629  6398.843918  10009.79056  7713.28704  7027.080511  9414.862019  7621.966212  8058.785161  9678.877217  10927.20176  11396.02157  8826.722767  11381.38668  10029.30579  9822.050691  11562.75511  10980.46655  9662.712362  12532.67247  12243.52513  14694.92483  8509.550352  9297.719121  8582.115444  9314.01434  8463.611741  8824.875131  11399.77166  
8219.128765  14329.18754  11815.23868  11249.61035  9820.982262  8274.351616  8067.352206  8219.046427  6568.130973  10187.03418  7159.487623  8081.75877  9637.358134  6979.131822  7881.594425  9304.54411  11032.70074  11631.60462  9458.846445  11916.34314  9977.747885  8917.389088  11183.78945  9965.451102  9580.451743  11928.34448  12662.94419  14381.2301  9033.355328  9061.307798  7850.608669  8327.582386  6194.788235  9372.449294  11180.86209  8308.847185  14580.17346  13467.0012  11554.82939  9516.124363  9903.879486  7726.08417  7303.173732  6422.974602  10013.20787  7735.255464  7050.046894  9419.361279  7603.379416  8049.805509  9720.91531  10965.81026  11401.25477  8825.228481  11388.22053  10014.18382  9807.577572  11535.80068  10985.6454  9650.09837  12604.84163  12249.14867  14675.77866  8499.490062  9293.255736  8564.577534  9394.58793  8432.479784  8777.835805  11403.7837  
8236.975245  14281.04067  11791.38812  11225.23474  9810.715974  8295.766268  8076.721885  8216.402673  6566.796078  10188.19413  7167.165882  8060.63083  9640.511337  7033.026815  7882.024856  9332.131989  11030.41403  11624.06525  9493.0013  11923.69615  9997.607004  8939.150629  11178.54526  9982.063664  9558.868727  11946.89662  12659.76234  14386.61036  9027.756341  9064.851105  7867.87812  8378.319494  6174.069302  9358.176379  11195.71243  8311.228899  14570.10962  13444.66507  11581.9531  9498.285221  9854.88181  7733.549516  7286.904284  6397.132599  9994.206411  7737.861475  7067.062302  9439.497257  7633.094471  8042.778972  9679.74512  10966.64393  11372.12255  8802.677504  11380.659  10054.72935  9828.820017  11555.24467  10984.06617  9640.535926  12572.79525  12234.36927  14660.15231  8495.716898  9293.305365  8581.207846  9332.053351  8477.197379  8755.751672  11395.15173  
8225.987102  14382.49475  11804.09994  11271.3371  9818.75316  8319.335402  8085.931524  8213.587143  6558.449365  10172.09756  7176.710394  8102.863625  9652.953757  6935.293009  7869.016415  9308.318368  11078.90422  11597.39902  9452.09859  11911.25228  9990.963393  8952.726898  11168.22067  9980.236019  9557.113249  11981.92831  12661.59609  14375.86321  9032.981428  9081.374217  7858.551264  8307.616097  6146.190356  9413.019443  11199.16071  8328.147399  14543.34861  13456.40813  11580.5373  9491.026517  9808.031814  7753.79304  7290.704353  6427.007138  9995.705983  7757.75363  7039.198464  9443.499074  7610.709161  8041.237919  9706.349615  10958.70518  11381.75552  8778.162236  11405.08818  10059.72219  9836.219  11598.83404  10980.3118  9640.165634  12522.75749  12235.40145  14681.80168  8510.265769  9299.709589  8582.298442  9400.478071  8470.26852  8814.793853  11410.65526  
8231.950832  14238.01876  11816.1519  11297.66618  9830.25214  8224.563924  8101.899714  8210.62031  6558.592657  10182.10566  7186.792832  8065.257924  9635.671649  7005.065111  7873.634155  9288.2718  11049.96851  11623.72768  9478.541233  11926.52887  9996.351788  8946.005321  11177.20336  9991.911364  9562.289398  11951.94263  12666.3871  14383.47261  9051.527943  9060.312093  7849.611503  8355.047676  6195.829834  9349.948539  11218.45291  8322.886857  14502.04656  13462.28845  11536.8373  9532.030241  9869.363284  7755.900525  7280.193025  6432.094159  9946.425863  7766.313241  7044.042677  9481.444952  7606.956868  8056.648892  9700.909758  11005.99758  11386.31063  8806.952883  11388.99982  10081.92302  9857.928501  11551.46101  11009.96691  9659.935271  12525.27406  12228.25415  14685.47059  8532.524584  9285.869382  8578.802238  9380.791686  8424.706598  8770.354924  11413.98793  
8230.78194  14269.13352  11796.80616  11129.08175  9837.012081  8265.7784  8101.099266  8206.813705  6563.647111  10172.5035  7197.619495  8105.548408  9673.864319  7000.718944  7876.410284  9319.140331  11067.35161  11626.15106  9494.688474  11939.9551  9967.648175  8950.465903  11108.47709  9985.868162  9573.639261  12013.58361  12676.4393  14399.49986  9048.187466  9070.721717  7853.920495  8372.992094  6207.453036  9368.141596  11228.26056  8310.016241  14625.93375  13457.39512  11481.40664  9539.11039  9900.078717  7754.238281  7279.360446  6397.991409  9972.237151  7761.83879  7078.913136  9450.054289  7593.807874  8050.837438  9715.864726  10978.11467  11425.12885  8813.276623  11373.77668  10046.59445  9866.394787  11589.33178  11003.13023  9639.210934  12497.67091  12234.99574  14706.51213  8518.133958  9283.753961  8564.096091  9340.069948  8494.072492  8761.530136  11415.65359  
8251.483383  14332.18209  11808.61908  11341.16793  9828.341766  8320.156046  8119.603064  8218.760414  6567.583415  10150.25263  7215.041506  8097.97521  9691.442125  7027.960996  7893.512504  9308.032638  11075.58803  11655.80654  9499.954169  11942.94118  10017.43039  8970.932143  11193.42533  10005.37988  9562.18752  11954.50168  12675.84247  14394.67885  9066.731959  9096.6648  7877.937249  8314.298381  6167.020077  9406.064654  11216.89639  8326.668862  14546.65396  13456.93955  11566.7807  9539.007495  9826.944526  7790.040558  7281.589667  6423.460121  9995.630865  7779.120687  7054.984315  9503.388658  7645.087494  8058.133247  9719.277425  10998.06965  11422.9177  8829.56487  11418.79031  10080.4559  9867.108454  11609.24643  11016.46812  9650.389102  12600.32827  12243.8786  14677.98293  8530.631305  9313.518312  8582.724415  9401.565165  8494.559337  8829.984925  11408.89965  
8266.76474  14338.73719  11794.90063  11272.30445  9849.65789  8313.118906  8118.625775  8205.682222  6550.075434  10126.0263  7214.485561  8105.781628  9730.730302  7006.657829  7893.529965  9318.413727  11078.46791  11650.44395  9510.013157  11931.00633  10007.07389  8991.859494  11137.14596  10012.89356  9548.724485  11971.98949  12654.42149  14387.97984  9061.768196  9107.769095  7873.769431  8303.493747  6165.929997  9462.947686  11232.06833  8329.711506  14582.23645  13444.26054  11508.94955  9554.743039  9914.509382  7788.703156  7273.553942  6422.302113  9999.480003  7785.011547  7057.207009  9506.829479  7630.38275  8044.857301  9725.941641  10990.27426  11425.81818  8794.435686  11407.89834  10110.51511  9886.220622  11600.81665  11029.76626  9658.982689  12589.22344  12234.69279  14684.17333  8534.070037  9313.489565  8593.154849  9392.264259  8485.307635  8832.978252  11438.74665  
8263.479397  14372.27355  11774.06092  11254.75464  9877.853657  8369.569963  8130.400966  8220.903302  6577.409922  10143.88357  7238.640897  8082.0224  9763.306108  6959.304262  7887.989556  9336.668852  11080.40783  11627.49804  9476.986773  11929.16455  10053.10092  8994.212343  11159.98521  10010.7454  9575.179483  11940.86806  12665.84145  14390.80414  9067.124392  9098.481452  7881.757332  8386.870054  6169.603385  9463.396415  11241.58295  8342.522173  14500.81078  13450.76118  11516.8561  9599.002086  9869.400035  7802.180079  7280.053682  6418.36133  10067.06226  7800.523695  7060.038082  9531.1961  7670.233259  8052.111533  9774.706285  11018.55619  11420.99132  8812.617466  11446.79627  10112.72329  9888.238185  11628.37596  11044.16283  9674.507164  12568.29487  12247.33654  14726.30103  8555.91878  9319.894652  8611.786039  9435.983786  8492.930094  8886.712785  11430.91844  
8283.821597  14420.05353  11794.04677  11273.33744  9898.082091  8231.444059  8133.917893  8207.749604  6577.116519  10202.56848  7244.098087  8080.614297  9754.758555  7022.451439  7889.71598  9328.435943  11109.88651  11652.04843  9471.324633  11917.04013  10070.07618  9005.941049  11208.15999  10023.73698  9580.987235  11888.35098  12649.29611  14392.1168  9082.445763  9104.153038  7890.069748  8333.394169  6209.035047  9471.115209  11228.62881  8334.499274  14633.10619  13422.00013  11615.74178  9610.403088  9861.405296  7804.972175  7270.086632  6432.792359  10002.27627  7803.766883  7060.544985  9540.342736  7640.519133  8060.47035  9772.888301  11005.68815  11430.37016  8818.611476  11458.83717  10143.33598  9905.849359  11600.66083  11034.02549  9662.036073  12588.7778  12236.37157  14695.68269  8550.755401  9317.894915  8615.972436  9459.233799  8482.224998  8899.411868  11452.43355  
8256.020379  14339.91636  11783.9476  11335.96858  9928.387932  8374.418217  8159.57837  8217.552092  6577.384937  10160.5799  7256.399019  8107.307399  9775.420599  7022.777977  7898.299824  9321.691097  11101.21968  11657.53285  9491.365936  11953.04484  10112.27018  9005.298633  11220.17504  10013.94354  9606.110602  12008.52227  12677.39613  14399.95101  9085.955702  9118.476842  7881.843236  8301.950886  6166.226815  9498.507419  11244.15055  8333.869861  14563.48914  13437.56855  11586.13176  9596.709392  9900.602015  7810.621141  7279.602306  6416.513556  10056.70655  7826.040476  7040.978062  9559.809025  7649.730183  8064.317834  9767.769697  11009.64561  11401.82914  8826.864662  11427.90962  10155.28722  9894.739683  11633.87963  11030.08123  9684.424018  12536.79371  12246.76282  14723.33841  8557.26098  9328.497783  8613.827718  9469.381132  8482.403801  8963.816779  11463.1191  
8261.673402  14387.98509  11777.01556  11264.85226  9887.894288  8343.258921  8128.24453  8203.513355  6558.015452  10185.96722  7257.422057  8092.786129  9795.811096  7044.664683  7889.993416  9353.694266  11136.29212  11640.17491  9502.48533  11949.58006  10094.28729  9000.254818  11223.31298  10006.68196  9599.918586  11954.5092  12659.37235  14397.58087  9071.201547  9100.418407  7865.73071  8338.633506  6200.549476  9481.885123  11228.29794  8348.302102  14568.49373  13437.1469  11608.39057  9605.827856  9858.012236  7766.817465  7277.30828  6418.446222  10110.39291  7821.732782  7108.044077  9547.777852  7668.582124  8059.591107  9716.25904  11005.56504  11387.94986  8796.508316  11435.20774  10177.47134  9899.066696  11660.95236  11027.68043  9694.013466  12580.29192  12231.07354  14708.92861  8550.039448  9316.707045  8607.398396  9454.447564  8476.046527  8889.456019  11445.91772  
8228.510514  14290.24249  11782.92318  11283.60958  9904.669475  8342.882319  8109.967132  8221.186363  6545.925586  10253.32725  7260.528338  8083.950363  9806.42454  6938.747978  7877.644239  9389.44508  11115.28807  11640.32109  9495.397806  11967.76802  10168.94536  8995.609368  11234.33315  9994.020721  9605.849301  11935.50835  12662.54294  14408.31971  9067.085145  9099.958057  7888.477425  8287.340377  6168.043164  9529.539937  11262.06859  8340.689539  14610.74367  13442.53891  11535.13462  9585.950337  9795.476957  7750.520835  7295.789362  6414.216243  10114.92483  7827.016602  7096.776581  9567.181647  7701.14119  8084.014011  9751.086202  10995.46722  11473.81838  8823.592837  11427.57543  10246.70899  9879.259432  11650.56788  10995.62387  9703.630174  12542.76741  12220.13075  14732.34292  8555.184998  9302.027834  8628.483226  9396.077426  8519.10863  9000.26642  11460.61027  
8244.301091  14377.5933  11770.52916  11325.4925  9882.653432  8355.420045  8107.39206  8221.709298  6565.841254  10325.17986  7254.228638  8075.78257  9767.028506  7025.22061  7893.989145  9310.903922  11093.46628  11655.79241  9492.544694  11966.56935  10153.39681  8970.054669  11259.28805  9967.868582  9623.630738  12076.78309  12653.59185  14425.77603  9065.385986  9076.165195  7864.62579  8316.349519  6185.397075  9464.820131  11207.22938  8332.906607  14675.53236  13450.41311  11578.21573  9583.789758  9769.995775  7741.557654  7302.354748  6419.510526  10069.94358  7826.999293  7074.285925  9529.207936  7689.418611  8082.287076  9670.066777  10983.23459  11437.77424  8837.442258  11426.31759  10213.92078  9854.615335  11631.1196  10988.90831  9728.398344  12565.00493  12245.02118  14746.38472  8549.692299  9303.862825  8600.681935  9497.317024  8492.610146  8974.990262  11450.6158  
8232.560512  14265.2688  11782.13574  11259.9433  9858.911577  8301.749732  8069.409324  8231.569669  6541.103387  10260.33781  7240.833263  8073.537923  9722.470477  6964.415148  7903.886016  9340.472237  11054.86329  11634.26259  9487.03149  11930.53365  10140.10814  8937.281294  11214.49042  9947.595471  9622.472116  11960.77656  12643.61296  14421.52949  9059.406926  9080.937121  7864.310468  8345.793108  6199.943108  9469.461945  11214.69804  8359.718297  14620.40357  13448.7633  11580.59358  9546.307573  9864.510121  7729.025243  7316.656864  6415.48372  10085.42563  7808.156099  7087.677728  9510.656097  7689.333066  8100.139746  9730.818771  10937.8405  11451.29985  8856.638068  11421.56481  10197.99971  9821.683471  11633.06429  10960.98912  9721.5855  12609.71836  12252.17349  14732.4096  8529.054905  9273.701873  8605.330824  9449.702866  8480.536342  8899.656626  11424.22208  
8226.448124  14249.57091  11790.96681  11295.99975  9850.84678  8285.301573  8080.777766  8234.637637  6566.045611  10251.5743  7237.735849  8092.544066  9719.240038  6968.383368  7903.778661  9325.268423  11043.37146  11636.43757  9534.187336  11932.82666  10147.50314  8932.407283  11243.59665  9944.971833  9619.527967  12013.97973  12661.35672  14419.90394  9048.165486  9078.446055  7872.929102  8397.632606  6155.192435  9405.816021  11202.1577  8333.839356  14500.92953  13462.60011  11519.62692  9531.006589  9856.577573  7712.914508  7320.96043  6403.721473  10113.42815  7806.295884  7031.643275  9474.61922  7672.335651  8094.427736  9700.528193  10986.62105  11424.81285  8844.551734  11413.11831  10170.02509  9835.530006  11582.70923  10946.20382  9709.518185  12482.55795  12260.00922  14731.8962  8514.510488  9307.218495  8597.707046  9528.312616  8500.994205  8870.29025  11423.16619  
