9585.966379  14178.02102  11840.23202  12329.00807  10562.35396  7404.664906  8593.646641  7986.770749  6456.131991  10630.10465  7628.921827  7778.851847  10614.05626  6012.497228  8294.43995  10165.53467  10964.47409  11272.06027  8161.19381  10307.62513  10699.8357  8812.219189  12140.39846  9994.626167  9434.784734  11130.759  11414.62436  13059.51589  7999.70402  9892.109549  8453.995631  8046.070683  5251.037072  11515.94814  12778.66611  8967.071542  14001.56244  10577.23896  11869.69535  9915.198648  9763.854294  8266.476004  7452.539205  6287.491549  10778.3386  7769.466743  7430.301346  10189.21566  6447.229176  7982.224377  10125.04856  10866.11556  11696.79687  7980.560417  11099.69765  10797.92392  8897.533054  12329.1186  9967.920093  9905.020972  11131.07662  10574.25352  13043.18536  8058.812393  10653.76485  8057.130612  8014.753035  6920.933545  10435.78974  12979.39112  
9582.489078  14222.65892  11831.63974  12377.86958  10588.09573  7397.474028  8577.146234  7985.695125  6425.350325  10558.34193  7633.229403  7756.011038  10570.97263  6024.959132  8283.822021  10107.26825  10917.65272  11260.42419  8149.108938  10295.61298  10623.93489  8805.15827  12109.99936  9991.858887  9418.214329  11185.32372  11406.74956  13066.6984  7986.874584  9869.241696  8453.988625  8002.448453  5229.198931  11500.41577  12713.20536  8947.059409  13938.62959  10577.09265  11845.04258  9910.529539  9692.006178  8239.597634  7450.097209  6274.517134  10794.72133  7763.627184  7381.876812  10151.38121  6418.533353  7981.240218  10082.03403  10836.41325  11700.50539  8013.689545  11058.32007  10738.74824  8888.721012  12315.22232  9995.666268  9912.079205  11122.37314  10552.81684  13037.88545  8063.616011  10633.62113  8065.773247  8053.231601  6907.370496  10386.31132  12992.62676  
9612.221641  14048.01228  11803.26869  12397.11346  10544.60443  7401.577784  8580.240316  7983.776742  6460.402749  10549.04848  7647.454271  7777.803674  10597.03202  6023.856008  8271.647465  10119.94198  10913.79736  11240.6347  8150.797378  10288.06729  10624.4712  8792.899165  12091.21086  9966.97821  9420.608728  11245.05361  11374.85936  13039.41588  7989.540224  9839.072679  8437.807495  8009.099488  5285.481044  11501.88603  12722.42225  8970.127766  14021.24195  10563.85444  11894.423  9883.822136  9724.341849  8224.521192  7439.462053  6295.861589  10752.85699  7765.081658  7401.257692  10133.6551  6436.979502  7996.150532  10155.84691  10840.35817  11682.54628  8012.288243  11092.66713  10722.96999  8838.683578  12317.81555  9942.633534  9897.893743  11156.0374  10516.301  13034.2943  8065.495281  10574.20917  8059.169199  8019.647124  6912.751938  10376.32405  12937.65778  
9632.068151  14199.07842  11843.62532  12396.89431  10564.34976  7362.227735  8543.879667  7996.785805  6447.188146  10593.12314  7634.804109  7771.536072  10571.43647  5979.158083  8283.120571  10096.71596  10914.93629  11217.2978  8136.590518  10295.60122  10624.72098  8829.481678  12076.00902  9990.148735  9417.04909  11187.17407  11389.74782  13054.57785  7993.265405  9837.964352  8439.706374  8089.383652  5342.542848  11414.26773  12705.77952  8909.824502  14073.38681  10555.06911  11926.90308  9892.832422  9722.000749  8235.065323  7457.469099  6289.33903  10834.95427  7745.463374  7383.220482  10094.71572  6394.514425  7991.416037  10043.51756  10845.7844  11705.13274  8003.448865  11061.98679  10670.05504  8853.253779  12290.58152  9952.880095  9882.283705  11123.8482  10523.52738  13040.08041  8085.589888  10590.99856  8054.898676  8049.087793  6896.09282  10329.15272  12943.94737  
9650.803318  14174.49751  11848.7055  12353.19299  10562.04974  7383.971262  8603.386658  8011.438053  6469.293646  10563.13004  7666.215752  7804.669717  10582.83687  6006.282817  8314.646745  10115.08029  10936.40828  11297.15622  8163.221119  10307.56379  10637.93923  8828.414219  12090.27066  10022.91984  9414.569759  11198.32132  11409.87412  13087.66221  8010.240344  9888.412674  8462.946319  8034.671489  5256.339889  11571.16734  12705.39754  8986.424522  14065.67894  10605.9812  11949.90918  9893.785211  9717.221713  8231.331226  7465.622658  6291.173892  10795.75181  7786.678383  7446.419105  10109.55677  6421.081404  8010.506822  10144.47013  10833.44131  11788.69972  8009.121953  11124.23012  10645.05634  8861.563304  12402.37018  9997.484921  9894.789032  11141.2392  10540.21441  13067.00184  8087.4231  10640.90026  8078.460562  8051.971434  6897.940852  10414.54667  12949.36162  
9628.711172  14159.672  11869.15915  12336.64219  10553.26622  7413.103852  8542.881326  8008.71246  6440.634421  10574.26149  7663.068679  7774.49166  10563.5429  6018.336898  8313.972252  10063.92022  10950.16393  11316.83915  8175.52131  10308.52796  10617.06734  8821.461357  12068.618  10014.04098  9404.590788  11201.73939  11427.84461  13094.62929  8005.251609  9855.039769  8449.398854  8067.226153  5315.163813  11521.0199  12737.65673  8942.448879  13997.02723  10586.95517  11982.95244  9922.065266  9703.410824  8185.942837  7454.23199  6290.968505  10759.87269  7775.836073  7400.461684  10126.37765  6445.600169  7988.868102  10017.30663  10841.67727  11794.24205  8030.540884  11094.32438  10656.17697  8841.815491  12371.38783  9990.570217  9892.854835  11144.29185  10555.71145  13057.38543  8094.07913  10614.45081  8076.023144  8047.540625  6915.082036  10415.29695  12930.81402  
9683.259942  14177.10106  11843.70946  12334.15855  10497.09051  7416.140534  8559.298599  8000.020082  6453.003288  10493.53576  7663.290998  7782.367716  10496.60095  5998.238045  8329.366126  10156.75109  10937.57532  11310.21882  8186.865891  10321.67945  10559.61976  8797.399697  12034.42518  10011.40134  9371.070478  11201.02242  11423.30917  13089.62504  8017.231364  9885.869571  8447.953761  8022.026276  5296.194132  11481.83698  12742.04443  8982.262531  13980.10148  10602.40613  11783.17198  9843.758135  9685.910333  8250.069958  7437.138021  6290.649284  10720.33417  7786.964485  7387.805867  10081.30009  6406.887289  8003.637734  10134.31402  10813.22092  11788.05696  8058.145208  11126.68376  10618.70862  8791.281999  12359.94997  9959.926692  9873.157421  11134.54593  10536.06584  13047.55466  8098.444816  10639.30145  8067.935394  8018.983472  6897.68155  10313.76698  12965.49246  
9646.793666  14178.0721  11836.09759  12350.72164  10531.53247  7379.641744  8583.640167  7989.650694  6482.258943  10495.37171  7679.104838  7759.639545  10570.091  6026.249338  8310.696477  10110.06606  10943.52474  11299.87904  8178.990926  10285.54585  10625.95172  8802.196433  12056.03885  10014.42232  9404.460154  11161.67061  11416.42056  13066.26141  8036.062302  9848.867401  8462.331878  8052.329768  5271.477846  11496.72728  12721.53705  8995.186866  14011.92263  10583.26598  11856.31701  9864.559554  9818.699188  8252.962395  7438.051057  6294.130767  10733.48413  7775.501365  7377.837575  10144.13152  6432.043035  7997.750317  10091.11828  10822.65031  11771.59481  8020.743465  11116.57543  10684.41641  8799.067604  12321.60335  9960.722  9875.718674  11209.90804  10536.73964  13046.5961  8104.723597  10632.61156  8084.389514  8059.935378  6896.54387  10309.39215  12899.4153  
9651.350449  14151.9238  11819.30637  12313.86247  10510.28188  7391.268462  8585.507414  7989.032814  6466.480288  10500.15818  7674.233777  7775.645569  10523.93708  6024.455455  8287.595072  10118.1971  10975.09258  11301.73481  8192.621464  10268.41614  10599.46602  8803.258213  12135.1825  9976.633617  9383.259327  11172.64342  11394.4739  13053.12073  8034.941252  9812.27165  8464.527493  8065.090741  5282.086811  11403.19745  12683.44449  8940.180947  14004.32611  10558.43717  11864.16887  9868.117604  9732.928765  8223.92477  7449.077874  6292.561621  10715.71896  7784.465448  7412.079784  10150.54013  6432.821267  7981.749823  10070.33999  10873.55289  11715.47804  8007.564331  11117.19522  10680.13659  8795.245971  12373.58857  9936.132829  9882.276951  11075.87032  10512.50864  13027.13486  8122.570049  10585.41474  8086.146674  8008.505759  6875.58579  10397.71541  12926.62249  
9663.539322  14231.78532  11824.41958  12342.90272  10467.03049  7400.121221  8611.259353  7972.720358  6470.64943  10478.04979  7704.119732  7777.358478  10527.62674  6015.736114  8305.98876  10041.94593  10947.98771  11302.47511  8188.630872  10326.24858  10596.66132  8788.843894  12057.57118  9999.885733  9396.000251  11228.95225  11387.50241  13071.14716  8044.480652  9875.314013  8467.09001  8047.705282  5278.751038  11455.91612  12738.37311  8994.321962  14097.60377  10588.62775  11912.49749  9879.162996  9705.103236  8276.31237  7434.165985  6308.36176  10763.25946  7789.332793  7438.473063  10225.2426  6414.530167  8006.258593  10116.27486  10815.24186  11733.15921  8028.19466  11103.20212  10748.62055  8787.349572  12298.92429  9973.589644  9865.620242  11140.26037  10537.94033  13035.38179  8126.112101  10621.44585  8078.941354  7965.592925  6886.203107  10333.31393  12932.40063  
9670.056529  14090.04519  11829.59758  12314.7332  10514.25933  7381.353005  8612.599797  7965.616574  6482.609419  10480.57076  7705.06386  7771.911135  10540.38642  6010.885758  8298.935497  10097.84998  10996.73624  11339.88066  8181.414576  10311.97444  10632.58689  8795.514034  12120.09354  10006.69615  9366.841997  11183.18785  11405.96801  13064.21473  8040.633716  9880.916603  8467.287166  8030.554866  5251.860915  11458.52216  12785.64304  8972.489184  14045.25155  10580.33541  11858.29668  9876.895735  9686.903448  8262.492122  7423.39353  6318.35745  10739.22951  7811.006891  7435.175146  10201.88989  6428.475907  7996.457309  10151.27639  10830.71316  11707.6971  8058.069504  11109.19234  10740.78593  8785.247036  12366.71577  9948.513399  9862.827678  11128.48048  10540.19367  13023.11964  8124.162518  10636.36766  8070.731266  7984.660278  6871.89521  10377.14926  12954.1095  
9667.552203  14243.91154  11827.56011  12389.84371  10499.44125  7302.543111  8619.051839  7974.901375  6488.653703  10495.50882  7693.114502  7782.05761  10531.29157  6008.6458  8296.872738  10028.71962  10984.2124  11346.24748  8188.736204  10336.78968  10590.33052  8813.808249  12074.874  10017.31872  9373.074467  11166.86281  11422.92079  13075.25163  8022.684149  9905.237674  8469.00272  8140.782008  5346.405732  11549.07373  12729.80233  8971.630804  14060.6281  10571.73688  11836.56461  9859.137767  9714.850387  8237.061328  7435.723749  6321.414093  10731.64874  7804.486036  7423.10031  10234.94373  6435.097935  7984.923828  10118.73105  10865.59202  11738.66185  8040.217371  11126.95552  10816.74765  8778.467657  12337.22039  9964.319648  9882.46022  11145.53264  10555.46684  13039.99526  8115.587368  10617.80049  8073.155915  7987.343737  6952.998549  10442.22881  12930.13043  
9687.075014  14200.54388  11813.96354  12274.06103  10535.6023  7375.863388  8622.235246  7982.369816  6485.938461  10448.07631  7686.097178  7776.416268  10565.13904  6033.250303  8295.757746  10123.59048  10961.65094  11344.3477  8155.987325  10323.62507  10671.18638  8830.567733  12099.39327  10033.45  9414.868143  11171.68444  11410.94428  13081.80532  8060.025064  9925.254897  8485.705631  8089.326047  5327.124888  11634.57554  12788.66142  8956.235865  14107.33092  10559.90631  11914.06955  9851.069116  9586.933894  8248.533192  7451.22641  6307.208525  10731.45273  7790.923272  7396.261627  10278.6779  6449.301007  8002.081915  10149.80258  10869.3636  11700.83784  8033.320403  11122.62243  10847.51463  8800.146747  12331.68432  9977.139577  9899.214056  11110.71574  10549.58858  13028.53536  8136.913302  10642.56282  8063.567373  8016.296395  6894.175023  10494.33779  12981.9784  
9669.594145  14174.1129  11799.77246  12341.40267  10502.67535  7529.018882  8608.326634  7983.343215  6478.839771  10519.62335  7664.21231  7780.300455  10560.4907  5988.242482  8285.926118  10096.44817  11015.5058  11324.35896  8154.557651  10343.7109  10602.81206  8805.944957  12085.86617  9999.627995  9400.178834  11163.08118  11422.33333  13050.72084  8037.896648  9881.252387  8488.932137  8093.606665  5305.588612  11533.40484  12759.85674  8953.196666  14141.21663  10518.05519  11889.51179  9840.986637  9707.465743  8261.521109  7430.995401  6325.832107  10750.80095  7774.613017  7421.593778  10198.18777  6435.328554  7983.720737  10112.70192  10871.24193  11696.48973  8001.00151  11092.22871  10835.649  8788.825422  12388.33546  9962.470538  9875.18679  11110.63713  10518.19351  12988.30179  8121.301177  10605.72263  8049.757033  7957.223167  6899.423774  10423.20968  12939.34971  
9673.386562  14269.56232  11785.96116  12345.81926  10472.37678  7434.474356  8597.460425  7953.866896  6471.160028  10428.49432  7643.161436  7782.245741  10550.38784  6023.259311  8260.107742  10031.85057  10948.79492  11283.21445  8162.564914  10317.69308  10598.50089  8811.011408  12080.59554  9986.760742  9384.640282  11097.51598  11427.26295  13019.33319  8030.972553  9859.154484  8490.092537  8111.444304  5193.315603  11487.54992  12747.5786  8927.015192  14106.19629  10523.7514  11919.75604  9839.195181  9686.777517  8228.245604  7435.461813  6305.714866  10726.9735  7743.494445  7417.439053  10181.75428  6399.624287  7978.208966  10069.99415  10888.89252  11637.13418  7993.58506  11059.36157  10739.7269  8782.880937  12318.63993  9960.650585  9875.466273  11148.614  10527.89891  12970.0917  8113.544976  10570.19562  8054.1328  7908.173766  6865.587831  10417.94134  12942.95621  
9590.75686  14274.65962  11727.15322  12378.98201  10387.15295  7395.197916  8605.822265  7965.24277  6473.580168  10402.44665  7609.3722  7755.849664  10520.80639  5942.264444  8242.386857  10162.82493  10961.78198  11238.29254  8098.093875  10285.9328  10562.16173  8775.562933  12021.92813  9956.876841  9350.146588  11125.29899  11401.79639  12987.97503  8016.131078  9815.379302  8490.464526  8098.676495  5215.204511  11452.6116  12707.27586  8916.549102  14130.74145  10518.47747  11887.41885  9763.560777  9673.023503  8239.419406  7433.007724  6283.79998  10614.07887  7731.83175  7358.283995  10120.11229  6413.157903  7959.644291  10084.95957  10883.00838  11673.55298  8001.140858  11107.75798  10744.73256  8763.032566  12381.16751  9941.705318  9851.971244  11186.26342  10512.34358  12958.45603  8095.008273  10555.77103  8045.850683  7886.010672  6836.518384  10358.472  12905.02511  
9580.422361  14172.68615  11717.92506  12311.41783  10389.47598  7330.160524  8548.084914  7958.893779  6478.954407  10356.26129  7575.764175  7761.540403  10469.54681  5931.025536  8226.089629  10017.16338  10902.84275  11264.07687  8096.746626  10306.44709  10541.11284  8733.681536  12061.16012  9943.708426  9336.812208  11098.51635  11401.80952  12985.3456  7998.957554  9794.493169  8482.995428  8107.637505  5217.417311  11378.71363  12706.56741  8904.306203  14040.00421  10501.09516  11847.35567  9705.394421  9726.190654  8200.223205  7424.114614  6300.933623  10647.8361  7667.913409  7338.43319  10087.0143  6410.873073  7938.239905  10031.7645  10863.14727  11704.21859  7978.721623  11062.73063  10641.06988  8734.516606  12310.65218  9913.239234  9848.899889  11050.17409  10508.24691  12942.66656  8080.944701  10555.35046  8027.003938  7887.459642  6893.657449  10318.82342  12913.29314  
