9110.837266  13915.01562  10895.4283  12275.31214  10720.71206  10166.96465  9339.255827  8300.553433  7161.059702  11599.72745  8202.624397  9601.5408  11077.97376  7900.605826  9074.60067  11261.58364  9183.217881  11397.21385  11206.60466  12256.43672  11179.09245  8300.945802  11020.64563  9070.981298  10045.16171  12976.65168  12535.5565  13276.68035  8621.735538  10160.38029  8295.184078  4455.335903  7961.381345  10529.79295  12926.80667  8920.73574  13673.98565  10200.28145  11579.04456  10823.50455  9360.409453  8377.386894  8128.0531  6657.932232  10968.11943  8891.359054  8592.742593  11156.55993  8463.937754  7689.834443  11476.06647  9094.510928  9838.645872  8280.541628  10049.31528  11562.22973  7601.369222  10690.5428  8480.722462  10365.70607  12960.99677  11297.04577  13231.11587  7998.687159  9163.887251  8049.240065  7946.345073  7001.981546  9133.624486  11379.08445  
9134.246244  13897.5965  10890.76748  12266.72139  10704.67918  10146.94872  9375.738429  8294.120961  7167.942843  11588.71895  8193.652865  9611.882338  11088.13225  7900.073873  9076.048832  11222.7431  9171.823023  11401.73693  11190.90458  12291.2185  11154.90764  8282.216352  11020.30981  9072.947359  10040.29093  12993.23982  12532.5044  13284.21224  8617.392491  10176.07086  8295.354267  4475.228451  7991.328133  10512.2975  13007.01982  8904.061296  13647.183  10194.34781  11588.2694  10852.95682  9325.701576  8400.659227  8110.056832  6655.302413  10947.52489  8882.775025  8573.615178  11182.67892  8455.852577  7684.85182  11471.02731  9083.651402  9857.490471  8235.291755  10071.41187  11585.87102  7584.617685  10708.13777  8471.437573  10345.50811  12899.00395  11288.32582  13239.50077  7996.970951  9169.25457  8057.293239  7948.728828  7033.721977  9115.213791  11361.59682  
9099.082417  13881.01558  10891.89397  12202.77556  10708.39497  10167.96325  9336.373729  8303.058422  7159.498441  11578.23307  8187.385089  9595.796215  11082.07559  7893.417942  9078.345507  11272.21349  9183.557168  11403.82359  11206.42677  12281.8861  11152.69666  8279.480685  10991.33706  9068.04503  10042.49299  12983.78371  12544.32232  13284.32874  8619.865173  10153.63064  8299.886856  4414.054066  7947.800565  10575.19847  12982.39809  8901.946181  13625.49463  10202.74775  11601.54172  10841.8445  9420.943678  8398.488276  8118.20314  6653.812624  10923.99372  8879.506599  8576.194471  11143.47924  8432.360003  7681.764019  11420.34486  9092.399292  9874.952506  8248.663204  10104.58716  11529.40615  7603.714121  10740.90311  8470.426236  10353.47931  12900.15444  11287.00854  13233.39146  7990.100038  9171.555813  8051.053728  7939.514217  6994.615398  9128.644637  11385.44919  
9111.772514  13877.74776  10890.22298  12251.96111  10685.06681  10189.29905  9351.145094  8308.815818  7154.005717  11581.93223  8187.63102  9600.147174  11067.39637  7881.776438  9068.350349  11257.92475  9188.501849  11405.04114  11210.86739  12301.22429  11181.62747  8284.316739  10991.31727  9063.602059  10046.43859  12977.01322  12545.71092  13291.32573  8630.731427  10172.35414  8304.620214  4372.352796  7992.90091  10516.24174  12967.35722  8914.711582  13588.78342  10217.34541  11533.55171  10848.12775  9361.757429  8389.751067  8125.271691  6658.556932  10966.32124  8892.495232  8576.585446  11157.87336  8451.042367  7671.434362  11428.27418  9090.630376  9849.004204  8296.3196  10042.77328  11537.80057  7584.045184  10738.81731  8472.576562  10349.09012  12972.5051  11292.84656  13232.85223  8009.442387  9143.94587  8058.765449  7886.00049  7043.875516  9144.845644  11403.04008  
9093.711539  13989.09203  10871.2888  12286.25431  10685.04842  10087.00821  9336.08166  8291.020214  7141.50773  11536.89616  8176.171027  9590.655558  11053.27221  7932.836163  9049.905438  11206.50084  9177.512161  11390.26107  11202.17564  12255.4299  11131.65387  8261.10773  10968.55074  9046.116124  10018.85569  12948.67682  12529.39902  13258.6704  8619.333017  10138.7943  8285.164047  4470.089189  7963.864068  10485.67955  12937.0589  8878.866727  13607.21218  10189.41769  11565.29521  10832.44158  9252.460476  8399.581643  8096.023416  6650.611557  10927.68104  8871.687443  8555.433857  11112.36403  8417.999552  7651.597887  11557.12218  9089.764565  9827.345247  8250.017808  10041.59784  11487.00378  7552.652547  10660.58947  8464.085045  10323.90825  12956.80687  11271.46856  13207.55073  7989.977166  9138.38354  8054.396231  7902.625357  6967.505093  9124.060242  11374.73966  
9083.02503  13916.48334  10871.41531  12248.06814  10704.21089  10172.52323  9332.72163  8283.638969  7156.974384  11548.00637  8166.385172  9563.941645  11036.17061  7894.00571  9053.624392  11260.40166  9165.283825  11369.39882  11207.19125  12295.62516  11129.98437  8270.59011  10980.67342  9045.743224  10009.75037  12994.35218  12527.6672  13274.54885  8620.742741  10136.52133  8293.494605  4463.691379  7952.583366  10501.31628  12911.15929  8887.094757  13585.60082  10179.38651  11613.93199  10846.51521  9329.586187  8389.631522  8087.791635  6654.483145  10909.26251  8869.185053  8565.788988  11143.36868  8411.511559  7660.096399  11539.34972  9087.666318  9840.408163  8264.932147  10046.0376  11500.13487  7554.281215  10707.46142  8466.51097  10341.31067  12976.23406  11254.31206  13218.94964  7991.473068  9138.785238  8048.938434  7895.559967  6995.09208  9128.762622  11356.18853  
9048.90355  13839.49819  10882.8249  12259.34016  10671.84723  10123.77412  9357.129816  8278.776617  7156.967986  11565.36409  8158.167755  9545.701544  11041.90674  7915.307612  9050.763312  11223.91277  9160.219277  11350.05946  11198.38113  12271.50201  11117.33168  8258.170903  10944.97725  9038.764865  10004.22795  13028.69049  12534.36373  13267.76544  8620.023371  10138.03853  8282.648666  4444.079786  7962.414751  10467.78216  12924.3752  8866.081621  13646.75392  10179.7385  11506.84377  10799.57433  9343.445267  8378.189118  8081.753724  6636.01543  10918.40871  8860.480531  8569.581725  11132.02815  8431.041959  7645.123418  11486.82074  9084.831065  9840.906509  8244.575584  9986.123438  11485.81357  7560.593998  10682.24086  8456.270523  10318.51487  12936.47571  11254.22862  13206.96519  7987.383606  9131.386021  8039.794228  7904.073627  7007.626401  9039.323668  11334.83669  
9053.796705  13967.68625  10880.7995  12340.39075  10697.36148  10146.88229  9356.290781  8288.640344  7171.731475  11554.45131  8186.12268  9584.835177  11048.42407  7920.223569  9056.25855  11325.05071  9192.270901  11366.23655  11193.9328  12275.50833  11130.23549  8283.986785  10995.88365  9064.221361  10021.36938  12967.61936  12548.11694  13289.42473  8634.701638  10143.65784  8293.119389  4440.034404  7933.192379  10531.28733  12943.54731  8894.587959  13649.48223  10183.34185  11589.19088  10811.85157  9336.4449  8410.119895  8099.2507  6654.84394  10905.05434  8892.119684  8569.52992  11164.53271  8444.302861  7652.93788  11528.81205  9095.531303  9858.591787  8235.255136  10021.7867  11526.4727  7568.534517  10686.30289  8469.347813  10326.80899  12962.65622  11271.78623  13220.09057  8005.080598  9158.96083  8060.785151  7933.149885  7015.351387  9088.828193  11371.84017  
9078.346049  13955.11123  10898.14555  12376.29292  10721.61231  10077.64057  9339.405218  8306.367949  7169.310742  11576.86774  8190.763186  9591.633277  11091.88123  7910.144095  9063.038414  11289.90823  9200.187337  11410.65281  11237.78995  12294.41387  11167.51849  8294.969343  11012.27637  9078.73587  10046.28194  12950.32794  12579.27813  13294.34286  8641.010315  10173.21003  8321.428582  4402.990907  7950.995088  10527.60135  12978.40902  8870.431617  13667.05268  10189.13872  11562.19521  10836.41236  9391.246689  8414.761951  8109.326488  6650.863432  10974.74974  8904.333027  8572.235907  11174.3881  8462.201295  7640.10362  11535.68126  9107.409916  9878.981079  8260.29055  10048.54839  11535.57844  7589.476199  10714.96833  8490.81739  10346.48267  12900.93116  11299.48719  13237.79233  8025.150192  9164.757069  8071.663122  7916.039093  7039.150587  9105.206592  11381.0556  
9124.514995  13966.94423  10957.04339  12397.64211  10746.26298  10069.39828  9365.630147  8351.771539  7176.671636  11593.35841  8218.48744  9617.010451  11115.14902  7909.494277  9104.219856  11344.31577  9211.942324  11446.49726  11275.17154  12345.75628  11228.14926  8312.709341  11021.43681  9109.861625  10073.61214  12982.19205  12602.38525  13310.13496  8671.239317  10180.5924  8358.879478  4386.122136  7976.601892  10547.60113  13004.3317  8913.172595  13635.99381  10233.55708  11600.97866  10886.21706  9454.415851  8427.240187  8149.397232  6679.26219  10922.66612  8940.612411  8614.676787  11200.03299  8453.809236  7677.449048  11471.92609  9102.15846  9912.641809  8297.407234  10101.99017  11604.13838  7618.912155  10676.97671  8497.463257  10389.00544  12993.36859  11327.19785  13268.24506  8049.49562  9174.934608  8109.386731  7948.455349  7006.989809  9124.223652  11413.37906  
9122.972614  13954.53677  10924.23573  12287.5557  10733.18102  10119.19767  9398.465948  8340.048719  7184.082127  11608.18287  8193.976454  9608.174517  11105.25855  7929.190389  9082.465848  11406.10383  9227.196651  11426.27896  11236.2939  12318.82934  11210.17631  8300.732463  10999.1029  9086.917697  10060.43252  12984.51561  12585.94312  13302.80089  8666.002542  10179.47928  8357.600971  4437.860757  7931.057616  10562.33546  13009.35111  8893.450215  13583.68667  10228.66648  11632.73134  10863.16309  9380.588765  8427.171081  8141.974913  6663.693336  10967.71976  8933.803133  8571.150726  11187.77591  8477.748067  7680.19174  11565.51385  9102.94204  9880.277014  8271.056445  10052.49569  11568.96053  7603.063145  10671.77969  8492.726805  10363.05154  12931.43944  11317.71106  13241.66428  8032.86312  9177.182797  8088.442633  7967.55837  7046.934762  9118.081249  11409.38084  
9110.469956  13958.95733  10948.348  12356.83422  10731.4145  10166.95508  9394.745522  8356.39108  7192.785312  11595.05278  8210.7694  9634.8779  11081.31581  7913.350435  9080.472228  11310.25935  9229.858588  11441.14467  11274.32594  12341.48121  11202.86837  8315.291297  11023.70427  9102.276719  10068.68126  13002.17214  12609.94249  13305.09925  8676.277862  10176.66067  8374.157078  4386.273919  7923.096643  10555.1685  12980.96624  8902.160738  13619.78052  10214.76856  11575.65519  10883.45345  9421.48674  8429.740241  8146.87015  6683.893095  10923.83491  8932.843156  8633.344426  11194.89027  8470.191165  7687.130582  11567.38115  9122.658778  9932.174017  8321.308746  10056.56869  11570.73144  7608.456938  10736.30389  8508.553801  10362.24566  12936.13259  11326.34332  13250.33487  8047.697087  9170.936444  8117.431647  7942.184102  7036.392742  9182.476632  11447.86389  
9132.527654  13929.84157  10957.26947  12333.66896  10737.21615  10259.78058  9358.73269  8359.044488  7203.091206  11569.83931  8206.230728  9631.369162  11084.36635  7904.709682  9102.771681  11290.08733  9267.686064  11451.59024  11238.71832  12367.42383  11241.91586  8330.925422  11034.45722  9115.657955  10077.44443  12936.71223  12614.54255  13305.72295  8682.345211  10189.19521  8380.405622  4466.779513  7929.720398  10589.40098  13009.83747  8905.01137  13667.22325  10227.11383  11603.80814  10890.59885  9427.430942  8438.668798  8139.004089  6673.862494  10901.93233  8934.969714  8634.259809  11211.54235  8472.200679  7679.988643  11500.67162  9168.144948  9910.050411  8320.031984  10077.07988  11578.0823  7632.923546  10748.21225  8514.814558  10394.89515  12890.23295  11329.40274  13245.78247  8049.377385  9172.444495  8120.908148  7949.969437  7010.387479  9172.057956  11431.81573  
9148.010047  13940.51046  10950.02694  12293.50836  10745.93528  10219.67767  9395.051088  8360.66349  7204.490312  11558.69745  8215.181883  9640.094581  11109.06125  7910.611058  9101.135689  11305.68593  9242.789222  11463.96758  11261.21482  12357.36464  11206.18172  8328.865562  11031.94489  9123.035694  10089.65964  13084.54619  12627.64404  13318.00693  8685.026154  10188.60016  8392.260101  4461.43486  7994.404822  10561.90807  13003.10821  8951.790779  13625.4279  10231.99419  11584.21192  10895.42971  9344.461841  8426.892195  8154.356054  6676.650566  10913.07938  8954.552941  8609.399114  11217.50658  8440.128854  7679.477113  11489.6447  9176.319606  9916.986693  8325.094917  10080.1369  11583.51932  7631.151245  10717.41495  8522.334012  10381.27298  12833.68168  11343.28074  13247.66117  8063.142628  9187.742599  8121.51808  7884.677284  7031.108832  9130.518252  11425.976  
9119.437259  13938.85373  10961.83033  12308.78597  10728.24355  10196.89973  9375.735234  8351.173771  7203.416798  11567.42141  8207.98995  9611.076999  11112.53322  7924.83532  9098.239477  11327.61804  9244.997485  11476.31845  11301.3741  12344.35159  11186.91491  8307.05299  11024.42767  9099.500134  10074.53834  12984.02901  12617.35132  13330.49541  8685.89445  10185.14132  8381.406946  4439.163638  7936.68662  10584.25119  12970.67888  8922.048126  13640.95557  10228.51607  11674.58016  10865.81602  9339.619031  8426.554084  8142.228949  6684.931396  10938.32758  8931.697596  8637.053298  11211.09726  8451.320291  7671.649469  11539.1037  9143.935579  9942.866415  8328.443357  10068.97933  11610.53324  7611.317529  10739.2073  8512.656227  10359.13117  12881.30955  11331.07398  13257.70325  8052.831733  9177.623907  8121.223112  7909.987396  7045.102206  9126.890999  11426.15847  
9111.535295  13921.13381  10940.67056  12303.44442  10736.22706  10163.12788  9367.292656  8346.243069  7191.723516  11551.10103  8195.421849  9631.085999  11059.42761  7909.538087  9089.777024  11279.50345  9237.653476  11451.32667  11268.21066  12346.26536  11155.51775  8297.696246  11032.55398  9093.162007  10052.50684  12982.88973  12601.23971  13293.63416  8678.173221  10174.35685  8367.565002  4438.51899  7975.435446  10571.10396  12974.32039  8885.048438  13635.14451  10202.53388  11561.08316  10865.59793  9375.664633  8416.92253  8139.348369  6681.997765  10965.6804  8904.423346  8618.634294  11187.21967  8454.348564  7674.352262  11513.48608  9159.762303  9911.776526  8291.199688  10056.68236  11555.5833  7605.355784  10758.36458  8494.274039  10361.92171  12938.37581  11321.43057  13239.05731  8039.76504  9166.815733  8113.899203  7967.66812  6967.487568  9115.753299  11426.21173  
9117.590516  13925.20348  10917.46291  12345.6526  10732.51093  10146.26845  9378.885893  8334.211245  7189.159335  11542.16805  8188.142502  9602.453755  11071.96418  7896.039191  9084.184772  11239.84779  9239.336821  11447.91258  11262.53938  12332.56408  11173.99223  8302.508139  11020.91256  9090.645288  10062.85599  13009.67945  12599.25734  13302.30997  8674.461564  10171.71191  8356.065892  4454.046183  7917.927579  10591.58342  12967.34561  8915.028786  13636.53168  10204.78995  11582.5147  10829.15044  9339.267505  8405.845728  8136.682269  6653.361164  10957.66253  8891.324989  8602.367797  11176.2222  8444.803712  7686.109028  11493.81238  9138.144432  9910.545989  8297.958714  10056.96239  11513.67049  7613.851237  10765.29097  8497.825648  10363.64141  12980.22013  11323.21568  13243.70763  8036.29056  9163.835037  8112.828704  7975.081802  7006.5076  9144.932495  11415.51694  
