9994.595095  12137.14992  9213.747243  11271.90121  10890.90652  8905.380777  9448.094552  9520.579427  8221.078453  13040.72495  8744.350031  8000.732868  11024.54888  7055.277648  9735.713381  12611.8057  9876.283131  11328.45334  8353.195019  10336.67238  11107.98233  9239.685737  11495.50651  9692.287041  11747.89489  11431.62968  10785.33623  10881.60626  10180.67242  9831.748982  9622.117422  6758.59196  5590.988849  11114.2702  12011.25301  8668.083778  12018.05917  7635.742971  10978.94075  10314.4758  8000.21782  8452.202275  8653.956715  6699.947333  12634.24334  7474.219272  7395.182866  10544.2549  7460.193871  8596.73185  12094.38665  10117.6547  9082.154339  8272.551275  9813.957759  10371.84859  7729.544464  11281.78687  7901.099735  12083.05204  11947.06685  9694.432216  10631.51364  9504.70263  8718.745032  8140.487834  6682.304552  6398.116372  9284.707545  10868.393  
9969.077049  12139.82242  9207.897875  11341.54816  10934.51605  9029.234425  9446.557612  9524.796011  8243.681671  13110.24999  8756.879072  7994.51821  11040.67179  7045.4985  9744.497356  12597.55992  9890.211177  11335.14325  8381.578162  10365.15646  11156.0691  9274.84741  11511.97222  9747.774492  11736.53977  11507.62507  10808.21291  10868.48758  10195.35576  9836.684495  9633.83683  6659.530186  5656.419015  11128.8806  12018.77488  8660.444859  12050.19056  7656.773403  11059.70085  10347.87196  7913.913355  8475.914785  8662.609803  6712.701442  12606.09881  7480.649181  7397.586015  10621.21169  7563.202746  8570.742785  12060.81236  10199.1852  9093.896948  8282.702857  9808.330931  10477.60767  7758.217242  11262.41589  7908.909689  12107.27615  11949.34648  9708.519025  10638.48595  9515.423148  8726.385199  8147.402494  6578.709735  6389.637268  9300.99499  10893.4321  
10034.48088  12102.91399  9223.685006  11353.72965  10933.7082  9002.64073  9462.909865  9527.827778  8245.112081  13096.12123  8759.256108  8032.53863  11015.16131  7065.909664  9758.021849  12607.66227  9944.354112  11360.01287  8317.963639  10338.80552  11120.93489  9306.106384  11537.94043  9744.248631  11726.2466  11530.52644  10794.69609  10902.21107  10205.602  9850.929317  9638.408414  6655.048051  5691.673598  11116.49486  12055.15869  8680.18713  12007.14143  7653.661734  10983.48804  10384.80507  8055.362959  8467.181256  8671.314097  6712.103889  12619.82625  7493.320245  7398.32852  10702.96303  7450.073162  8601.859719  12119.52518  10178.32373  9097.131456  8283.410467  9841.857727  10402.06951  7774.329601  11251.56157  7921.384247  12109.69892  11969.44652  9718.866175  10644.44789  9541.136946  8736.564385  8144.169288  6791.896909  6388.00819  9214.480139  10868.00106  
9970.041039  12050.07752  9198.468076  11338.57631  10882.79421  9014.432382  9426.486429  9512.346889  8233.531992  13063.89545  8738.11386  8035.93058  11016.79608  7053.277329  9722.070891  12517.45051  9899.122669  11313.93083  8336.533861  10314.66985  11142.56276  9260.728806  11453.38688  9696.388733  11722.61591  11506.03182  10760.91938  10854.21256  10185.65059  9811.307115  9601.30179  6606.319729  5624.56561  11054.00073  12017.8189  8666.640251  12033.89142  7662.523805  11045.91312  10345.52477  7890.046192  8448.027601  8647.992222  6713.289116  12564.09041  7486.28281  7374.501389  10553.46686  7391.593483  8580.005681  12039.23369  10138.14105  9081.569954  8268.645113  9807.635658  10376.57075  7746.709973  11231.29827  7895.407291  12081.51746  11866.59735  9693.276264  10632.15479  9501.073623  8718.463198  8138.807718  6726.972588  6340.032225  9249.116859  10841.43374  
9968.603792  12180.78926  9198.464244  11324.94379  10892.76582  8879.993854  9463.601743  9515.855544  8234.659015  13045.74505  8764.224701  7998.925449  11024.3462  7058.029721  9734.866651  12467.99437  9895.214227  11317.6893  8330.714413  10314.56462  11177.05394  9250.252862  11471.65784  9698.342693  11740.46429  11468.16412  10762.32113  10861.27394  10195.62527  9827.583855  9608.607105  6665.874168  5543.367553  11101.64221  11976.71221  8667.558453  12034.53054  7656.595475  10951.9362  10348.24502  7884.993792  8479.142552  8650.810991  6695.513468  12593.14075  7488.637214  7362.21837  10637.09503  7499.845764  8602.229042  12135.07685  10129.15323  9082.524326  8281.732465  9821.456431  10424.3024  7726.358068  11203.55145  7889.282633  12084.95392  11921.82286  9689.111302  10642.12204  9496.580472  8698.041116  8144.424971  6736.478287  6380.435497  9223.754168  10851.85414  
9996.388326  12099.46782  9231.496302  11249.3396  10931.14117  8909.197627  9447.634935  9509.193922  8215.619017  13118.9108  8757.497783  7995.640137  11048.11485  7011.404988  9722.328383  12491.19538  9864.836374  11327.1982  8344.129048  10370.67388  11200.36189  9248.822116  11447.40632  9691.316244  11729.07893  11490.06442  10787.63664  10871.49893  10217.79423  9824.109991  9603.526299  6567.709002  5606.975056  11190.85619  11996.74383  8671.861169  12012.56928  7646.533683  11000.19633  10410.31897  7899.033993  8451.703516  8661.456502  6694.364229  12684.10516  7478.311505  7363.266705  10627.09243  7471.585235  8576.539491  12122.83192  10107.94297  9099.880227  8305.672281  9827.771306  10395.17599  7734.738197  11261.08387  7868.052568  12106.9598  11923.98842  9698.77235  10623.35254  9505.838574  8717.444875  8141.017568  6758.932328  6362.341904  9204.839796  10832.09494  
9970.859203  12090.89013  9221.909046  11338.70295  10957.37552  8902.027012  9482.541788  9538.080781  8230.679261  13052.22564  8769.582092  7994.080374  11056.26704  7084.276319  9736.570071  12544.25458  9888.525263  11363.56386  8335.990963  10362.71974  11247.35343  9278.835609  11485.52656  9714.287269  11750.7175  11549.89827  10807.83021  10882.35454  10213.21087  9832.107956  9616.575529  6636.589256  5629.284207  11136.8837  12034.48987  8662.48024  12019.07962  7666.097553  10959.56733  10461.27116  8027.985546  8473.272467  8681.646662  6697.382275  12640.70815  7511.250025  7394.54301  10660.72485  7449.000767  8595.269486  12079.8958  10120.94982  9109.932357  8254.626109  9854.418796  10476.15842  7743.287598  11307.04039  7891.728925  12136.48371  11945.70826  9709.079055  10642.80872  9525.035223  8742.054752  8140.866057  6787.611797  6334.921482  9258.781948  10871.7994  
9951.174033  12152.29237  9192.321512  11383.64288  10936.52351  8888.253135  9442.365723  9523.449905  8211.610521  13044.81454  8756.584055  8039.891182  11049.43213  7079.222409  9713.043817  12499.40679  9863.956197  11286.45347  8323.062711  10342.84132  11204.08583  9232.652904  11509.08746  9678.78486  11749.12275  11487.89618  10769.5735  10865.6721  10194.93504  9812.496469  9594.167874  6655.384899  5613.413341  11122.93863  11980.45773  8664.994244  12101.61202  7658.357735  10993.06148  10448.32469  7947.253051  8464.133265  8675.650652  6679.783928  12670.7268  7509.138572  7383.428147  10579.02045  7414.068647  8583.311618  12061.15671  10155.36591  9048.734366  8246.477081  9823.847809  10488.79787  7699.304069  11344.37866  7862.723032  12127.64309  11820.61005  9697.958439  10631.49887  9483.13906  8709.839428  8108.989217  6727.757288  6409.898605  9291.65306  10825.34329  
9949.31363  12196.24467  9194.115892  11320.58577  10953.84914  9039.941573  9477.78201  9508.764899  8206.011285  13104.32756  8775.388003  7975.860058  11039.85393  6964.210766  9727.710349  12494.2139  9901.939556  11279.21082  8374.035967  10336.24242  11171.05738  9196.996152  11494.0602  9650.851516  11736.64747  11510.64574  10744.92718  10869.7142  10191.30683  9817.527916  9563.168352  6621.998504  5666.09616  11142.01025  11948.7944  8650.652957  12057.89679  7618.454541  11094.7589  10428.76723  7918.050724  8449.366396  8661.73498  6684.995334  12695.38525  7515.95073  7363.728825  10660.10834  7428.396117  8585.289554  12170.99134  10122.3147  8997.844946  8246.51126  9809.754705  10438.96205  7654.97457  11306.71779  7846.744886  12120.93219  11947.59187  9663.302224  10618.94082  9468.732887  8733.848736  8091.175438  6772.16442  6403.557553  9196.695255  10828.65954  
9956.773823  12051.30793  9182.770654  11241.79843  10931.61974  8959.22394  9465.192205  9520.960547  8203.811797  13162.86328  8774.974833  8003.79208  11066.53956  7018.896412  9718.115112  12516.02746  9858.968536  11284.34687  8329.297661  10304.32163  11150.09046  9212.648442  11483.9233  9631.697009  11735.37254  11444.49156  10763.3973  10847.97849  10172.61182  9822.652967  9565.433323  6660.50949  5597.716362  11109.0287  11961.30884  8657.924089  12008.9087  7652.686822  10960.92838  10410.65418  7967.481679  8469.029419  8665.220122  6688.092473  12665.4734  7525.162254  7393.917846  10677.88928  7455.204953  8588.265373  12013.21293  10104.83096  9021.170481  8291.732232  9799.602624  10466.17514  7649.796613  11279.7267  7829.289801  12079.1122  12008.47815  9678.388305  10630.27327  9453.64169  8718.070962  8079.440482  6836.097058  6408.365808  9268.356736  10845.46726  
10000.5127  12094.03536  9209.51298  11354.56623  10975.36678  8936.566066  9471.72688  9521.858879  8225.685215  13095.37619  8811.362028  8024.78297  11080.88982  7076.378773  9734.261186  12534.40558  9876.735365  11288.63292  8320.376216  10337.20994  11128.33113  9222.859806  11523.17225  9655.880239  11725.80157  11499.97656  10764.48908  10860.30954  10190.2582  9816.473379  9562.45681  6627.263292  5616.7089  11164.49315  11976.46975  8654.522325  12050.89975  7658.470907  10984.81824  10428.28545  7965.250316  8452.204124  8678.654291  6700.123944  12759.89825  7537.383924  7431.325115  10674.26893  7439.467044  8604.013627  12097.67211  10156.77513  9032.984584  8309.143308  9847.497001  10510.43568  7673.360338  11253.8806  7850.822137  12102.55354  12008.44992  9700.105947  10646.21764  9484.771407  8732.814882  8082.4503  6767.179789  6392.73643  9232.808975  10834.41807  
9960.591051  12100.2856  9221.499975  11296.33978  10988.63485  8893.353823  9492.872287  9527.847222  8225.580236  13143.5631  8789.614914  7972.257427  11073.70538  7044.320732  9740.712623  12627.54261  9858.076696  11308.25332  8351.690251  10302.84609  11161.43168  9224.092995  11512.7377  9652.338962  11743.5206  11604.79316  10766.33873  10866.23128  10192.04958  9828.501391  9561.775805  6695.310395  5581.441844  11140.07842  11990.66933  8670.820513  11958.60715  7672.386689  11067.24867  10503.50581  7996.204611  8462.285118  8669.98984  6691.137769  12711.73783  7546.004737  7431.24744  10689.25423  7461.946  8609.593692  12008.50701  10090.81326  9015.790429  8303.022985  9849.408321  10538.03796  7674.721528  11352.00077  7842.395999  12111.90264  11951.61315  9706.741175  10647.03709  9464.46537  8710.076331  8100.271231  6646.592814  6441.507095  9243.023599  10847.62363  
9983.15842  12185.88996  9245.289408  11319.03172  10973.70637  8913.108975  9479.209539  9517.837182  8229.884739  13050.23615  8784.54944  7969.939592  11081.10256  7093.5217  9721.472377  12544.12652  9879.62361  11297.95939  8368.818284  10359.84176  11147.91196  9223.675907  11525.11963  9661.113292  11726.7156  11559.29331  10775.02081  10851.52931  10188.45066  9814.975771  9573.322657  6708.627094  5570.678029  11038.01193  11980.90074  8659.103355  12022.65395  7654.905939  10988.29038  10408.47397  7949.269932  8492.625143  8689.187621  6693.316998  12666.71803  7548.524303  7391.28881  10686.81704  7403.176871  8604.151685  12062.22905  10088.63486  9029.074175  8327.70153  9823.035064  10481.28256  7664.661649  11264.80095  7842.648506  12109.66291  12006.17662  9723.693001  10644.83956  9469.84045  8735.541229  8090.252858  6852.092496  6359.453065  9288.325876  10833.10086  
9977.098357  12085.72234  9189.399073  11322.06345  10923.88657  8937.276108  9448.553752  9506.173515  8230.959806  13008.93389  8762.235731  7991.306661  11003.24684  7037.099695  9721.292182  12468.01731  9885.337354  11294.00268  8369.031011  10293.96694  11156.25634  9182.946104  11498.20647  9628.334185  11719.93752  11526.34293  10759.05794  10836.31439  10176.75669  9787.441201  9532.091482  6621.651684  5599.967388  11046.33286  11984.286  8666.331029  11964.38182  7647.826258  10996.34906  10382.33608  8011.895136  8482.665497  8669.71282  6684.794646  12587.28602  7518.131628  7384.069691  10621.25274  7464.302585  8586.836678  12058.41113  10122.8967  9003.016522  8302.952845  9810.516639  10425.43497  7648.116695  11220.23091  7830.603712  12075.96447  11993.81467  9683.245506  10651.15434  9436.324273  8707.978383  8065.821073  6781.681911  6383.80831  9210.306481  10796.1104  
9955.970168  12073.45661  9173.641895  11340.48463  10877.48406  8923.163146  9455.28156  9501.163255  8223.196635  13000.04356  8754.948577  7977.744938  10991.75722  7101.071529  9702.184574  12510.73501  9832.993679  11293.94269  8334.512234  10317.44083  11068.72805  9170.672127  11492.60917  9626.669806  11681.64473  11473.52138  10750.19738  10820.46565  10160.07152  9790.437757  9529.260191  6603.485309  5637.246894  11032.8287  11896.57772  8654.510382  11961.36521  7635.236563  10899.19344  10382.73587  8037.015883  8469.89006  8663.31095  6668.993331  12641.81901  7501.886506  7403.593796  10612.20636  7432.295592  8564.737132  12052.24468  10110.42161  8999.493208  8315.311539  9776.448613  10393.13653  7650.225317  11275.31074  7811.502597  12079.65132  11957.73689  9678.499806  10617.4474  9413.267892  8706.429828  8068.521671  6732.695648  6323.55072  9165.459478  10812.67688  
9960.166822  12089.19215  9200.085036  11264.24299  10952.10667  8877.017522  9492.187205  9534.620891  8251.270526  12990.86878  8769.05454  8005.064546  11047.9941  7063.113216  9730.249756  12579.80126  9858.15712  11280.29483  8350.250837  10338.73401  11112.9655  9205.218498  11501.72954  9664.661862  11703.58291  11569.35279  10749.79856  10838.00636  10192.39166  9804.898982  9553.291239  6646.71188  5566.049625  11024.60931  11933.46172  8676.661365  11971.56673  7670.02707  11118.49462  10452.62044  8012.075356  8509.324594  8683.93725  6687.37403  12700.78654  7536.957821  7334.357667  10638.69373  7477.932819  8612.107363  12170.48616  10116.3526  9041.192136  8325.130015  9794.980701  10441.14732  7671.866899  11257.93538  7844.172058  12071.33234  11950.85345  9678.531498  10637.02579  9466.29408  8719.305312  8090.074102  6741.687097  6314.790292  9165.07745  10844.35202  
9985.772543  12038.34222  9200.574714  11265.58029  10913.35493  9028.465186  9489.640679  9528.668858  8240.183824  12982.99154  8768.775933  7982.516553  11004.71086  7090.825097  9727.160356  12617.91151  9867.105586  11302.37008  8331.777747  10319.11524  11125.07522  9215.748577  11459.74201  9664.636674  11703.78201  11513.88568  10735.97346  10839.00858  10191.63216  9820.964611  9548.986345  6630.550308  5592.692618  10994.16489  11975.70355  8651.397827  12018.21038  7631.346634  10921.95505  10388.51213  8020.15552  8503.429781  8681.310035  6696.781816  12516.55998  7535.160594  7366.196327  10643.29508  7471.917027  8597.561908  12072.15109  10066.26038  9026.933319  8290.646301  9822.214804  10364.84465  7654.09701  11196.82018  7848.912892  12082.49586  11902.88529  9668.451736  10602.05998  9467.757927  8728.801994  8076.771399  6745.340708  6331.966185  9152.375174  10826.05531  
