9641.489787  13025.4852  11771.78184  11197.50279  11082.74593  7346.784443  9240.069935  8664.96301  6804.700573  12102.04851  8401.030592  7969.744173  11148.25901  6970.080747  8816.536755  11968.27181  9901.671139  11049.29928  8351.675285  10615.15611  11177.61916  8789.095343  10918.09072  9853.988288  10500.252  11822.37972  12205.40732  12698.47341  9416.11101  9407.609225  8562.726496  5277.595204  6524.517697  10740.85676  11702.02013  9154.019818  12642.08774  9755.147089  11344.39489  10698.76172  8859.102341  9054.845128  8674.559133  6988.168515  12035.96517  8983.241601  8012.070119  11566.582  7644.856634  9461.663614  11000.10956  10115.97554  10393.9788  9037.725  9788.814086  11605.07944  8246.068112  10828.32832  9085.430611  10993.1072  12495.05655  10136.87905  12206.40607  8537.221631  9653.995886  8408.51635  7495.542349  8712.189782  10178.18826  11777.16858  
9640.054986  13028.39878  11755.60627  11227.90952  11051.50209  7315.41362  9228.82577  8659.159565  6816.857167  12108.80476  8400.578592  7975.241645  11109.34248  6974.928119  8814.915665  11984.57106  9880.388318  11067.24353  8343.122361  10602.54517  11165.52887  8783.259271  10983.45156  9859.462743  10511.95871  11787.33338  12170.0383  12657.8884  9404.771267  9427.446239  8550.396811  5230.427048  6524.510699  10689.23764  11730.9973  9163.780556  12647.89698  9742.849454  11399.6969  10726.14295  8884.371594  9060.487567  8664.214601  6974.579554  12070.89315  8986.020569  7997.872173  11535.4714  7618.937323  9466.094518  11050.61877  10083.87766  10365.59407  9027.999294  9798.058403  11569.9845  8231.509858  10882.68746  9091.259643  11014.00246  12467.40087  10133.56546  12196.23416  8534.563055  9650.352999  8412.205152  7492.978337  8660.592892  10118.65761  11779.39167  
9669.323011  13030.73507  11739.57455  11259.16985  11074.28741  7401.795322  9213.699354  8641.990973  6794.371815  12068.45981  8385.065105  7973.581089  11107.69769  6929.069725  8801.875322  11971.02229  9880.4764  11071.11376  8324.906813  10622.25869  11139.90054  8789.671234  10982.65043  9843.543101  10511.74121  11748.69041  12163.21  12649.64599  9405.087635  9408.949269  8557.130968  5277.780518  6512.914671  10638.59076  11709.34063  9159.908717  12660.76367  9725.124495  11373.92148  10730.2442  8867.380818  9068.779755  8656.016963  6951.929085  12071.46705  8993.448217  7988.186368  11555.8455  7653.521505  9454.558091  11075.64178  10103.99911  10325.93984  9021.299681  9790.132078  11563.53763  8235.356207  10865.95339  9086.208921  10975.6336  12436.40016  10108.85973  12189.96302  8527.852977  9651.783028  8417.909177  7513.816035  8624.976433  10164.61532  11786.6606  
9636.120873  13006.45507  11706.55551  11274.38765  11034.02762  7329.006525  9201.72559  8624.565219  6817.505606  12043.22278  8381.312433  7977.652158  11094.45526  6937.831565  8803.507373  11957.54345  9867.075599  11030.10031  8312.939415  10587.02568  11086.73329  8773.213833  10970.66003  9828.799036  10481.59741  11761.47298  12128.01382  12633.57636  9392.64614  9401.233856  8532.425982  5235.564561  6556.215768  10695.45577  11673.1996  9111.494357  12675.79053  9677.129434  11393.73362  10709.06396  8801.71416  9053.499408  8625.730994  6946.286514  12035.77494  8967.844523  7963.540357  11544.17598  7598.307987  9435.840646  11008.80729  10120.24228  10282.83648  8987.876847  9740.253857  11551.75871  8214.470436  10841.16297  9054.8219  10967.86631  12478.77892  10073.06582  12146.75689  8513.443304  9642.489634  8378.555224  7533.212247  8689.300382  10157.1459  11752.30346  
9641.345389  12950.48632  11718.59552  11304.45088  11054.30169  7369.282551  9223.264031  8632.528517  6805.725023  12101.02869  8372.888744  7961.628005  11073.06993  6964.003109  8792.794291  12009.5112  9876.827223  11022.9536  8363.401201  10604.28488  11127.84726  8776.903217  10979.95488  9837.809534  10497.72113  11723.07296  12132.30556  12653.26983  9380.834402  9404.677123  8538.808539  5269.02888  6518.767887  10612.94868  11693.1377  9101.403632  12696.75039  9659.347862  11355.941  10702.19453  8910.743757  9049.468198  8612.926304  6927.241107  12051.22489  8976.071359  7951.77184  11534.5468  7607.280214  9426.925447  11035.50317  10084.86829  10255.40344  8981.035703  9735.96612  11554.17048  8213.528291  10791.49436  9071.14256  10965.6774  12489.34349  10057.90368  12154.23168  8516.182134  9638.509734  8393.013722  7488.467069  8670.539492  10181.99983  11748.36974  
9654.486561  13060.86085  11714.8889  11262.66585  11042.79327  7377.763095  9224.469913  8625.657864  6815.45016  12051.26356  8363.740365  7931.33327  11080.09587  6916.425984  8803.859836  11831.1974  9881.402665  11011.60965  8292.64067  10579.70524  11094.22021  8795.427654  10983.92791  9841.999083  10499.13814  11765.4636  12119.63215  12637.50825  9379.518247  9423.402341  8534.440601  5249.765817  6530.317452  10724.21981  11756.93615  9113.541005  12672.69315  9622.083708  11341.64644  10681.00759  8826.114515  9047.984069  8594.669273  6929.619757  11968.07336  8981.040426  7936.306819  11553.51795  7619.72953  9408.135812  10956.59425  10096.46741  10268.92705  8949.861712  9716.336539  11574.65161  8206.441038  10848.43181  9075.001282  10968.48538  12417.86044  10070.63987  12134.02432  8515.780175  9646.866981  8404.210457  7488.818341  8704.556312  10242.0959  11787.51667  
9624.544125  13009.77464  11707.28314  11236.02383  11043.44451  7356.044294  9254.909763  8622.173527  6814.887519  12155.07192  8361.293349  7939.612768  11096.85577  6956.293705  8790.801756  11906.20323  9919.031388  11017.78725  8307.658686  10561.21913  11130.4836  8792.389311  10974.20216  9851.878003  10506.81426  11823.94487  12119.70249  12642.15916  9394.85466  9403.170428  8529.184879  5243.347333  6558.317604  10666.34116  11708.79187  9077.659493  12704.71172  9625.379365  11375.37593  10684.39937  8895.395443  9075.87524  8584.95175  6943.377534  12107.79111  9000.941307  7970.095853  11525.93732  7626.590337  9405.454056  10996.54231  10105.87543  10258.59095  8934.905041  9685.986158  11572.02475  8229.519271  10841.57251  9081.738025  10952.02987  12500.20607  10064.61218  12121.11966  8518.965172  9653.491811  8404.835418  7505.565316  8680.906505  10133.4776  11754.32806  
9626.942087  12933.43643  11712.95695  11296.8916  11039.04484  7345.065146  9235.770308  8632.560733  6838.905277  12148.18665  8380.876747  7931.220724  11075.38276  6952.19892  8808.62293  11923.33456  9887.455973  11036.57456  8327.327729  10584.38022  11135.04669  8804.159435  10998.63333  9862.701584  10511.44794  11788.59242  12124.74037  12640.46227  9401.467335  9400.362656  8546.843398  5248.806441  6513.160795  10678.29479  11687.25274  9070.078136  12718.66174  9642.039642  11331.63512  10703.64111  8875.180627  9060.363254  8594.068201  6945.198704  12038.69802  8995.5544  7962.200916  11513.68939  7657.948865  9413.838518  11033.56453  10127.29411  10257.76763  8954.507522  9702.435692  11558.96412  8235.059311  10856.68033  9092.989272  10948.30617  12495.048  10061.18079  12146.31232  8527.94225  9665.782687  8420.016878  7533.057035  8661.108821  10142.85678  11785.6178  
9647.452168  12987.95936  11764.19415  11237.18518  11038.54081  7324.623552  9233.222056  8637.380155  6825.142179  12106.38286  8386.7646  7981.538682  11094.03661  6965.133431  8807.274631  11950.54512  9883.943221  11049.86085  8316.824952  10601.51806  11144.60944  8802.627043  10967.96145  9874.104644  10528.41546  11760.6572  12141.1255  12653.39736  9386.752374  9411.818922  8549.744273  5278.777755  6519.336164  10696.29429  11722.99003  9074.849741  12674.49575  9632.868218  11422.36083  10706.82026  8875.935225  9067.835918  8574.031266  6931.001317  11992.34991  9006.498646  7949.071586  11533.29464  7610.379515  9392.625257  10981.15641  10114.32189  10265.38141  8936.445098  9688.494232  11567.91291  8225.327603  10871.77258  9091.933329  10967.27568  12396.19875  10039.7654  12120.41516  8534.13913  9649.9666  8409.476989  7542.168103  8679.789016  10186.38628  11786.16866  
9668.643198  12996.01432  11778.36095  11256.44501  11059.11893  7338.847923  9255.987681  8661.711995  6814.406546  12220.22463  8392.015993  7975.325244  11096.45011  6921.923394  8811.248344  11905.28064  9940.060984  11053.77816  8337.37254  10633.25162  11157.53071  8828.409136  11028.58734  9862.034541  10556.68628  11809.41766  12177.41487  12690.76462  9403.990937  9447.033694  8558.950841  5261.505815  6487.438351  10735.03101  11732.54566  9088.296155  12667.79976  9662.096124  11380.69057  10728.30426  8930.715897  9065.86608  8589.83892  6936.279551  12052.58507  9009.399086  7959.084676  11509.41851  7632.437954  9402.362268  10957.38176  10156.6982  10287.73077  8976.735373  9709.085756  11617.42848  8256.756649  10868.42508  9105.591661  10956.56234  12395.98716  10047.17592  12149.97432  8548.712387  9672.317828  8423.866328  7507.549588  8652.755541  10175.96829  11793.55807  
9662.089361  13118.83247  11777.16482  11299.46763  11054.4767  7342.46377  9213.18756  8658.822899  6808.886434  12067.77217  8406.163194  7963.387459  11100.19651  6965.615964  8803.226404  11994.14354  9915.723636  11042.69202  8349.135565  10616.64241  11154.55297  8819.285877  11044.04278  9862.816231  10540.4055  11882.35425  12167.10748  12687.35247  9398.49389  9438.940175  8555.165796  5228.748948  6558.537623  10713.19269  11708.73989  9083.334916  12722.36431  9641.375292  11390.66136  10719.2171  8823.324953  9068.673189  8585.971377  6926.092905  12086.78843  9014.554549  7973.53688  11507.50772  7641.355488  9392.933474  10976.2034  10128.41223  10295.11875  8958.630116  9719.720556  11597.12784  8258.270701  10841.78584  9102.67359  10969.97901  12563.40402  10072.08047  12146.39329  8546.084593  9661.808337  8429.641166  7506.429326  8653.963432  10213.24941  11794.13146  
9646.247139  13065.05048  11794.39189  11309.52228  11061.51765  7356.425324  9234.303845  8667.033609  6823.484322  12091.93311  8403.681312  7947.476776  11098.9378  7014.365584  8805.36225  11899.80097  9883.696755  11075.62781  8331.586347  10617.20049  11139.03704  8830.649425  11011.00422  9868.733162  10544.30289  11803.87851  12175.04637  12683.46558  9411.380557  9433.192352  8556.538427  5255.833937  6496.880414  10715.45845  11728.04274  9091.754838  12644.14706  9615.517298  11429.74898  10693.20451  8932.913066  9052.891285  8590.990568  6929.931825  12082.31037  9012.470197  7966.784487  11516.70397  7632.342423  9403.596683  10987.42429  10135.17593  10324.68766  8950.805499  9733.765443  11606.81785  8251.209775  10851.47457  9096.438784  10964.76279  12460.02544  10064.2772  12139.11151  8548.14157  9652.334881  8409.832696  7557.647455  8653.193302  10190.17791  11774.11204  
9647.285931  13010.49105  11793.25331  11363.29472  11089.48015  7371.920126  9230.53328  8670.916682  6826.748059  12179.14101  8409.881643  7980.615887  11117.05991  6963.199561  8829.079743  11894.25993  9944.346361  11063.93965  8402.510492  10663.06147  11194.52951  8813.199955  11034.34375  9884.904045  10530.82059  11744.32471  12205.74977  12685.82953  9396.355075  9452.822006  8565.314146  5196.373466  6528.143008  10723.88331  11725.96153  9104.018436  12722.51299  9657.876933  11495.63335  10729.52747  8853.331224  9042.414855  8592.308509  6939.591001  12026.42285  9013.697568  7986.537512  11549.74697  7636.605775  9387.017199  11006.64695  10146.42733  10312.30552  8956.901892  9753.53874  11589.701  8254.316598  10814.36174  9089.077425  10951.65639  12468.68482  10081.16318  12127.16738  8546.672166  9644.336807  8402.465078  7483.380635  8622.275524  10159.95703  11753.46691  
9661.225351  13054.22456  11800.68194  11334.18276  11081.78805  7333.827999  9246.946225  8680.699478  6828.151431  12171.81728  8397.569481  7974.332055  11126.1287  6963.485014  8834.600877  11892.49656  9894.343589  11093.89389  8364.760713  10651.30705  11175.14937  8822.612494  10989.54877  9864.844784  10550.6866  11781.49347  12186.78063  12683.83403  9417.557801  9448.342003  8560.3519  5248.726987  6545.582997  10637.46969  11727.57469  9121.150989  12709.50538  9659.072846  11361.53562  10725.54909  8849.056146  9032.049551  8606.094312  6929.361437  12043.84737  9007.334336  7948.450859  11582.43972  7634.578931  9410.171932  11045.7631  10116.01935  10305.70943  8964.044944  9745.020934  11606.60373  8257.529422  10832.80296  9091.036432  10966.57432  12423.59919  10087.4754  12137.44289  8545.048508  9663.949379  8402.63863  7516.821082  8681.814455  10157.51546  11778.71789  
9660.373898  13167.41702  11819.02594  11285.12344  11135.01353  7344.691417  9239.064288  8669.117909  6827.793851  12129.42607  8401.512084  7992.320775  11140.14271  6960.685421  8817.303193  11910.93498  9952.364903  11053.76544  8352.479249  10630.86868  11195.13753  8831.52231  11016.51318  9884.506186  10556.96268  11769.51128  12190.69423  12670.41301  9411.332048  9445.499053  8578.556418  5286.686083  6578.16805  10703.8375  11728.0792  9096.126676  12743.70313  9689.095479  11444.01217  10748.54349  8779.827215  9066.168021  8621.172033  6942.639259  12051.52284  9025.29691  7993.926565  11585.68474  7615.501905  9418.875915  11007.43987  10128.32651  10336.9177  8995.122174  9752.356551  11647.4555  8260.866881  10874.32948  9108.691613  10981.80898  12480.79875  10103.61864  12159.30714  8565.344845  9670.069252  8412.915507  7516.898034  8647.086518  10150.16804  11751.73727  
9671.543356  13083.53707  11795.94441  11268.44031  11098.44736  7431.475301  9230.005569  8658.138606  6824.739707  12108.81433  8390.969958  7968.895363  11132.65465  6990.085517  8819.096838  11928.97093  9918.246144  11071.31111  8344.944679  10651.98678  11148.67227  8811.92036  11065.43225  9876.940825  10534.98403  11810.54022  12187.58628  12686.0412  9395.400711  9438.148496  8576.518847  5237.373252  6509.378944  10749.68765  11741.06321  9079.561051  12713.94958  9652.918123  11337.59509  10740.76453  8880.465271  9049.271128  8607.193141  6950.75402  12042.78193  9007.913367  7986.704436  11553.34885  7574.672402  9411.225073  11008.93756  10099.95914  10300.32996  8970.47918  9732.804644  11611.73433  8262.832711  10859.87436  9086.794834  10950.77296  12405.51439  10085.77897  12138.56096  8537.693333  9655.93975  8411.059531  7482.517932  8646.202038  10154.7171  11803.21886  
9680.556241  12963.12935  11771.95697  11325.46612  11080.95324  7370.227321  9210.967021  8662.18617  6828.083261  12106.3881  8380.410703  7975.707634  11099.1026  6936.422664  8827.96694  11893.13351  9927.906846  11071.19923  8325.110892  10640.22631  11138.85306  8797.599041  11035.62159  9863.826375  10529.97461  11797.59422  12180.16749  12690.68201  9394.704232  9429.12349  8565.62007  5211.836731  6516.838888  10668.07014  11702.87248  9088.0438  12697.60567  9647.939095  11355.54234  10692.38523  8901.44819  9027.748674  8584.999135  6958.111763  12024.25771  8986.353531  7952.864297  11560.05712  7577.455953  9391.938278  10965.51599  10107.60065  10302.16034  8952.706314  9687.471313  11575.43954  8238.365108  10877.52341  9080.568778  10945.02566  12465.67161  10057.73631  12100.85151  8529.77668  9639.163431  8389.078565  7478.113029  8620.256936  10117.26135  11745.59726  
