8266.12179  12591.96805  9280.282169  11459.94805  11473.38309  11524.62122  9698.431319  8452.99472  7146.805659  11971.76952  8118.806117  10388.11829  11457.86413  8967.418608  8454.865431  11667.7408  8812.563257  10446.5739  10476.11679  11675.90814  11820.15552  7561.971188  10808.89666  8297.630599  10355.48397  14796.36652  11461.89861  12099.78267  8779.352518  9476.633979  8096.111059  6323.846361  8254.761755  9599.662702  12514.66186  8694.550819  13309.97989  10197.60399  11874.59666  10921.41581  10960.78456  9239.81027  8117.229403  6845.58821  11360.55786  8437.590782  9735.566929  11748.62013  9985.958722  8834.646641  11184.27408  8840.302757  10275.80201  10367.28952  11847.17306  11974.05255  7123.597978  10632.84179  8145.293886  10728.06533  15089.75548  11681.90346  12371.75617  7637.587303  9711.466316  7753.595045  8512.666942  8963.654876  9539.470366  11630.03066  
8298.992339  12614.37784  9288.272299  11407.3408  11493.41829  11705.81516  9765.942517  8481.457735  7136.146172  12030.83742  8131.48751  10358.41099  11474.20788  8924.672268  8488.589412  11569.60945  8832.925243  10443.15  10500.14078  11650.37224  11858.8323  7582.505743  10768.82061  8296.794686  10355.4284  14748.97589  11469.70152  12095.38754  8808.669368  9481.765332  8097.101132  6310.869844  8321.752337  9500.505473  12517.20006  8665.881774  13221.34811  10218.99704  11901.61695  10957.83158  11028.62815  9246.205005  8121.618018  6841.026279  11420.09331  8445.438844  9715.907371  11764.77866  9988.829153  8844.270781  11140.68796  8869.168604  10272.01378  10318.26584  11875.89124  11950.86378  7128.103651  10681.77411  8147.659091  10739.4376  15161.44969  11686.01113  12373.06938  7659.774659  9699.157326  7751.172675  8489.177332  9044.26231  9565.210078  11613.16664  
8243.11334  12590.98676  9273.254917  11418.49195  11395.57688  11609.19384  9724.435178  8457.561163  7117.870656  11945.6307  8107.802918  10367.41964  11386.90068  8964.717046  8455.526149  11560.3834  8804.477508  10417.05389  10453.28763  11649.27769  11766.76949  7533.882284  10718.70515  8271.785473  10327.52328  14731.42317  11458.72615  12073.48821  8784.423493  9415.541598  8058.734803  6318.59599  8255.414804  9431.049251  12478.98494  8608.063809  13244.03222  10197.50621  11869.28971  10851.21131  11056.89801  9208.320529  8103.307341  6850.296827  11344.95165  8432.970089  9714.374071  11698.0298  9970.896636  8830.748981  11123.40215  8825.973085  10227.45666  10374.19309  11830.27807  11891.62939  7089.910152  10576.45299  8118.150213  10700.62242  15137.16174  11682.74229  12345.9978  7625.877445  9655.265118  7710.445701  8492.777944  9020.541553  9400.002872  11615.08715  
8232.544889  12579.73556  9259.918787  11454.55185  11480.08783  11437.8689  9667.968175  8445.366084  7124.644154  12007.72798  8109.672062  10344.80046  11400.2435  8983.594474  8435.845723  11624.37437  8788.208492  10409.54987  10472.27029  11624.63127  11770.68914  7528.90156  10738.70956  8263.281991  10326.08114  14725.74389  11452.44188  12082.43817  8764.796426  9416.894024  8049.775532  6327.938022  8311.636916  9473.374257  12474.61449  8634.074204  13236.55051  10159.56755  11815.76285  10891.54644  11046.04937  9169.595144  8085.706431  6822.426604  11345.23031  8433.095935  9681.507559  11658.80324  9938.135322  8818.491476  11190.09014  8826.20206  10219.45429  10313.52778  11793.34053  11917.41838  7098.581815  10607.94225  8103.429428  10696.63572  15131.69753  11654.72997  12340.48304  7614.708453  9662.211998  7697.050821  8502.52294  8998.32826  9410.902711  11577.75748  
8253.537671  12531.13028  9251.275834  11414.40546  11402.08156  11592.86484  9670.584876  8430.714056  7101.529553  11993.63472  8102.743611  10321.24351  11345.08914  8972.399981  8438.163669  11549.14615  8785.118829  10393.05547  10454.21423  11617.44498  11729.19995  7518.936449  10724.01044  8264.97102  10315.10031  14708.62334  11420.84151  12065.46731  8750.054447  9431.829457  8040.090088  6292.489121  8288.744336  9484.344446  12480.5172  8601.001385  13257.23932  10168.43168  11806.38312  10795.38416  11032.9345  9147.761302  8083.267578  6818.845833  11316.44278  8415.434615  9668.404191  11621.4808  10011.48563  8807.536574  11155.62003  8795.321106  10190.2589  10367.15284  11815.97791  11825.47823  7063.164429  10596.47047  8095.853903  10694.66893  15163.81684  11636.17446  12340.79544  7598.701257  9654.733426  7680.039105  8516.783501  9062.771857  9384.084924  11594.52313  
8232.068591  12578.84154  9237.991757  11407.62758  11422.39421  11562.18766  9683.286805  8419.598637  7103.780159  11996.04532  8098.047753  10351.39751  11380.47978  9008.100579  8455.807058  11635.81037  8803.255742  10372.58713  10454.13498  11628.24075  11726.99776  7515.61959  10730.69871  8244.729539  10327.65094  14709.81316  11407.32157  12053.28051  8753.410015  9415.59832  8025.291752  6289.521704  8283.310229  9487.400669  12470.13876  8585.763172  13191.71116  10171.68444  11873.64397  10834.86301  11038.98447  9161.644578  8067.463983  6816.035446  11329.8332  8425.101538  9661.738591  11657.40181  10004.04411  8808.479218  11111.37752  8805.579721  10209.68964  10357.77092  11811.03998  11883.17806  7086.184114  10589.26948  8105.543175  10686.62724  15106.69206  11608.8761  12332.82748  7605.181946  9669.913053  7675.634656  8450.353503  9027.873748  9433.802739  11606.26768  
8242.012712  12548.47495  9221.514512  11378.42737  11420.46888  11480.59428  9674.470298  8398.846942  7122.628311  11935.68733  8093.930398  10328.92723  11312.34678  8942.011805  8443.676311  11657.07098  8803.227455  10357.77954  10462.9356  11602.61287  11744.50304  7512.56274  10707.34074  8225.077367  10323.60037  14786.16808  11382.33383  12035.96659  8733.248094  9431.54208  8013.936791  6282.767217  8318.119683  9486.997294  12454.48577  8633.675081  13112.23344  10159.47165  11723.4771  10772.67482  11007.69643  9159.39157  8056.556848  6809.497004  11257.19581  8398.927527  9665.653188  11596.42416  9978.094316  8806.853584  11228.36264  8821.073035  10183.87716  10275.32603  11791.41295  11844.53871  7080.495523  10591.57712  8098.248778  10669.16941  15159.91339  11612.47602  12332.02454  7574.551489  9673.444664  7687.15256  8508.100695  8957.987333  9442.02609  11592.25821  
8223.663919  12570.30401  9221.48866  11391.04651  11376.72872  11510.06484  9641.94149  8408.049239  7092.424715  11917.33986  8077.812813  10322.5894  11354.94218  8958.988487  8431.415865  11673.05987  8774.106504  10392.37154  10468.59202  11619.90674  11711.9331  7515.773359  10705.66385  8236.696678  10300.70376  14724.86875  11397.48458  12043.19753  8737.022621  9419.436314  8041.632482  6278.109885  8314.78597  9502.779939  12449.95965  8616.370254  13221.33514  10145.721  11840.8512  10799.2241  11080.48354  9124.028219  8050.709057  6798.118141  11281.4447  8397.138539  9628.116765  11624.65571  9969.367171  8808.035343  11128.20088  8801.074664  10242.58639  10270.27026  11833.70218  11814.91367  7082.524761  10618.43977  8100.971369  10657.07157  15101.74707  11630.25707  12321.08585  7573.649801  9674.303131  7707.963633  8478.394132  9006.451562  9447.393278  11624.98049  
8216.953074  12522.47065  9238.958941  11351.32922  11384.49921  11448.11463  9673.023804  8394.146602  7107.54158  11926.50003  8055.890856  10329.96704  11318.91083  8898.985295  8396.799835  11642.41409  8778.728549  10375.6143  10415.80922  11633.33957  11682.70151  7502.554212  10727.58377  8234.505724  10287.38316  14677.42555  11403.20533  12026.46853  8712.531909  9431.765437  8037.028433  6276.361094  8261.209642  9503.415674  12478.91944  8636.149909  13338.69273  10157.68121  11816.85168  10762.29418  11053.68725  9141.681506  8053.37102  6810.486116  11287.10616  8353.595231  9677.719616  11568.66046  9993.762591  8791.960834  11077.1617  8788.509315  10232.87313  10301.27953  11827.92194  11761.31497  7075.760112  10561.6231  8084.906491  10656.53772  15099.82813  11642.99335  12326.64089  7553.547266  9671.335945  7690.54516  8490.319636  8986.082156  9435.331113  11601.29757  
8232.412378  12582.10832  9227.860511  11481.19652  11443.46982  11394.67327  9676.72018  8402.767413  7093.633372  11893.13033  8072.903155  10330.16137  11373.88788  8944.739618  8447.300055  11661.90583  8798.361389  10383.12887  10455.49202  11634.72613  11723.74989  7532.058828  10766.36183  8252.777346  10323.58257  14708.78103  11405.81398  12049.16472  8747.896285  9463.106364  8037.901415  6247.839005  8263.054892  9523.029672  12482.10021  8622.63668  13260.03894  10156.27048  11740.75027  10785.79958  11039.7105  9162.133905  8070.031063  6809.936532  11371.01812  8382.219041  9635.528221  11586.03016  9996.741577  8827.941921  11109.94972  8810.317019  10232.96609  10333.2813  11827.61434  11805.71596  7088.004048  10631.28236  8103.888324  10687.91461  15133.75294  11628.55707  12334.15393  7571.833015  9687.712433  7706.237425  8476.670066  8996.848728  9428.252205  11607.71708  
8251.62724  12635.63943  9242.559095  11482.93618  11435.54099  11501.69952  9702.458715  8419.656778  7131.481038  12038.58946  8085.32848  10324.73479  11414.18499  8924.42782  8455.467262  11590.25264  8806.005103  10380.67845  10488.00619  11624.20418  11762.85206  7551.495244  10762.37688  8257.957541  10330.86159  14686.5599  11414.43154  12052.98533  8772.723443  9473.409531  8055.369965  6302.268942  8267.644661  9458.294424  12481.39076  8641.46196  13306.86771  10155.84946  11877.08989  10812.16105  11025.10921  9164.592788  8083.333023  6807.256383  11365.40943  8406.639586  9664.510379  11619.83197  9957.959757  8831.792486  11119.80056  8824.267896  10266.11001  10329.5893  11826.00865  11796.12876  7112.841766  10652.23589  8113.710359  10717.20461  15150.42733  11657.40851  12337.26896  7591.904902  9722.727492  7706.246563  8515.292828  8966.592107  9403.660808  11609.48965  
8255.757028  12519.6278  9255.914546  11469.69556  11480.47652  11498.99772  9688.436291  8439.406017  7115.361564  12056.42572  8099.973986  10329.00604  11449.3775  8986.070124  8445.224145  11653.03813  8834.154786  10374.19806  10457.2976  11589.68086  11756.17243  7553.132761  10746.37961  8268.792311  10359.35209  14814.18771  11441.92081  12058.28391  8774.317181  9436.520024  8059.544319  6329.608013  8231.071897  9471.805431  12483.05754  8645.690166  13169.8308  10175.64019  11867.66395  10870.16809  11019.64597  9188.597755  8097.015525  6835.891662  11430.41698  8428.631917  9675.392821  11639.86701  9962.48634  8824.505125  11226.50978  8851.915269  10267.36741  10308.06284  11850.90969  11869.31838  7119.01003  10625.83349  8121.367676  10714.32129  15086.05955  11675.9507  12352.39742  7602.794339  9702.475682  7720.103255  8491.654336  8925.513823  9467.764344  11623.69167  
8260.196439  12510.94017  9276.078083  11499.79608  11474.89133  11558.12563  9741.53016  8450.428146  7115.139606  11975.47734  8118.364973  10320.62249  11455.13399  8970.394091  8427.754136  11608.98289  8836.627768  10419.46234  10487.01402  11634.29846  11755.11986  7577.936454  10819.21873  8292.842072  10346.05467  14709.89317  11447.34196  12063.97737  8791.762468  9481.061257  8085.753142  6263.922948  8254.019852  9538.442994  12464.68128  8666.087048  13296.14914  10205.9136  11907.53827  10907.35459  11000.16485  9202.160718  8110.825293  6841.132986  11350.57331  8437.121666  9679.655208  11731.43443  9992.611879  8839.35037  11069.95854  8870.750175  10261.44891  10289.58843  11831.10403  11896.86199  7124.139595  10656.22518  8146.22893  10739.76674  15121.84302  11694.27854  12362.50029  7619.166082  9713.3372  7732.893222  8492.257808  9009.521315  9472.07528  11616.59261  
8284.255201  12623.68371  9281.259857  11481.78752  11464.7558  11426.666  9716.942144  8480.238308  7123.673642  11977.03492  8120.492506  10369.5827  11457.21617  9006.761725  8449.01306  11631.06495  8847.978723  10435.16456  10450.9169  11651.8182  11784.0115  7588.691316  10759.70716  8311.001973  10353.63145  14726.48478  11472.01332  12077.70189  8818.479083  9476.630066  8104.430598  6322.421346  8238.946848  9513.653708  12487.399  8690.974606  13376.46339  10216.35286  11886.07573  10910.5687  11010.76035  9214.540586  8135.455805  6841.36898  11449.72115  8450.309828  9699.770599  11735.58869  9964.770558  8841.079873  11183.86775  8879.282139  10287.99574  10342.70601  11873.31075  11918.97596  7126.762022  10645.53004  8145.535814  10769.05141  15191.81863  11706.85027  12387.51898  7638.598061  9724.849215  7727.135059  8473.38202  9033.798289  9484.31284  11629.87457  
8273.393633  12645.25816  9315.008703  11650.81561  11499.63892  11493.76781  9756.1885  8497.324679  7122.067396  11966.51602  8131.626937  10363.01727  11503.41466  8966.580817  8465.782132  11673.17197  8830.996852  10411.22393  10463.90224  11652.81642  11815.45701  7589.239313  10718.62498  8327.533699  10376.27205  14744.55438  11480.72483  12091.4452  8845.982295  9487.004678  8094.007432  6304.530077  8302.765157  9543.454854  12493.25065  8653.608194  13281.57904  10234.41508  11886.89567  10940.33337  11133.44122  9233.398015  8142.013572  6855.239223  11299.5928  8469.003153  9706.509455  11770.8412  10020.36114  8849.748081  11117.73404  8848.428297  10272.98474  10308.39931  11840.41846  11951.1526  7133.591699  10612.90655  8139.38441  10759.42503  15173.33173  11728.82133  12379.88842  7660.388034  9706.808032  7721.665554  8528.054826  9024.259654  9488.583789  11623.773  
8226.898372  12533.31859  9302.671884  11507.52873  11420.08963  11404.56007  9724.869296  8473.979363  7150.361438  11970.15994  8123.347693  10331.25299  11463.82688  8922.001697  8427.417803  11611.08561  8806.535895  10401.0035  10437.64926  11634.83579  11777.32808  7550.352105  10755.25889  8301.100755  10348.10091  14743.3361  11470.41976  12072.01017  8812.305364  9424.882584  8070.652872  6311.97859  8242.428422  9498.868716  12484.2983  8617.492942  13244.14029  10207.15936  11892.55506  10924.74719  10958.26863  9175.990486  8125.084115  6833.616816  11259.0798  8444.41682  9687.585386  11655.08404  9970.063456  8815.297156  11117.58373  8821.394535  10255.35813  10264.65339  11798.16487  11916.79912  7114.097804  10640.84127  8116.034174  10716.97326  15155.29631  11712.84235  12348.67842  7628.426642  9659.556376  7705.161959  8420.261928  9030.548074  9438.059584  11608.72551  
8219.192574  12577.07508  9292.876868  11550.52349  11426.94828  11498.06612  9691.641578  8480.234604  7131.198703  11896.42105  8113.59896  10330.36894  11435.08669  8934.188108  8397.146724  11621.10439  8775.98784  10406.71461  10425.5593  11627.72592  11720.58022  7524.775279  10762.49068  8277.610005  10332.44262  14739.52608  11474.743  12052.96302  8794.646943  9424.662557  8075.679208  6258.093259  8301.974246  9412.864946  12437.43046  8631.725607  13166.39576  10211.63669  11853.07349  10832.20129  11021.78634  9169.124882  8123.499602  6827.765558  11266.218  8424.352463  9680.967873  11672.39326  9962.991984  8805.281137  11165.72218  8807.022076  10203.51709  10263.95664  11793.65136  11845.90046  7093.073576  10613.34763  8095.187491  10672.9015  15160.75844  11702.72274  12338.73384  7610.072624  9640.194249  7690.364981  8465.390115  8973.005548  9453.210488  11572.07793  
