8480.003305  15006.99235  12382.49936  11437.13816  9829.450514  10085.80345  9042.041939  7090.557435  7142.1012  10479.16724  6894.254713  8583.064538  9942.007435  6377.025521  8195.409101  10320.94788  9960.15823  13051.53432  9964.457818  12122.40288  9866.000948  8899.657623  11253.37151  10497.56648  9569.68627  12800.07596  13683.80607  14129.15477  8342.040766  10010.64288  8132.887943  10792.02611  6211.760904  10215.22564  12714.36975  8454.801007  14711.7447  11220.99392  11820.29286  9248.931799  10963.90066  8543.236882  7666.484026  6768.810802  10577.55957  7277.106799  8891.607849  9748.006913  8838.079533  8629.977222  11141.80744  10362.64492  12154.8713  9339.955365  10965.4619  9902.095029  8540.953513  11839.22981  9816.713299  9826.456403  13645.29739  11813.86253  13655.20249  8034.618471  9365.439923  8081.079587  11462.52423  9340.658689  9556.269771  12032.12725  
8483.85881  14976.89614  12370.00176  11489.15441  9833.774133  10212.06588  9040.213414  7115.222966  7167.137464  10526.25683  6887.975985  8548.954107  9892.505806  6397.407335  8188.655005  10253.38746  9892.195039  13045.20415  9969.320826  12112.93422  9881.572258  8893.812791  11244.98825  10483.89948  9576.061184  12781.71769  13701.2004  14131.15064  8330.566886  9986.911926  8127.266038  10765.18678  6180.858124  10208.28446  12670.30975  8432.505825  14744.95605  11213.91453  11849.21732  9246.663519  10982.72164  8530.451592  7662.484112  6747.796541  10573.38784  7263.602687  8875.206765  9762.572148  8873.277668  8631.168166  11072.72418  10374.12315  12141.99239  9398.994061  10933.07625  9916.837641  8536.525633  11830.94011  9794.904946  9831.306959  13694.37298  11793.70986  13641.01937  8006.665105  9352.062307  8057.656241  11463.32845  9331.011767  9487.4356  11969.42041  
8470.848145  14970.0441  12383.74939  11508.73542  9808.954944  10042.65785  9043.09948  7125.773979  7150.411842  10521.76777  6897.521269  8570.75323  9869.194684  6391.729545  8218.152  10220.85834  9947.61413  13055.25228  10012.15893  12112.0277  9861.720585  8903.690923  11290.69513  10481.89268  9575.769089  12789.94691  13738.63687  14146.8024  8320.573904  9976.036822  8137.115537  10818.80529  6186.343867  10240.68023  12691.9859  8455.048736  14765.34574  11237.63371  11900.90674  9232.779828  11150.44106  8512.473606  7683.469956  6773.510803  10586.48244  7265.835609  8906.97812  9722.969155  8880.44764  8639.915649  11135.54058  10341.31871  12124.09944  9372.478703  10954.26716  9860.691378  8528.863364  11880.39465  9774.666463  9827.111838  13678.23864  11849.44048  13660.42692  7983.353305  9369.086452  8067.754245  11531.03908  9376.808884  9566.248246  12007.25991  
8494.410057  14939.32005  12436.7948  11528.64745  9823.803044  10283.40037  9039.597463  7160.182679  7171.831746  10605.1475  6899.282047  8604.769338  9922.789974  6383.902527  8245.304118  10341.61452  9965.266475  13103.96635  10093.19748  12162.81342  9895.381151  8917.324552  11358.45552  10514.90226  9591.648201  12801.97393  13758.495  14180.5703  8310.077752  10029.84496  8160.140043  10868.5966  6186.741131  10331.11336  12728.15279  8488.346892  14811.61495  11302.07011  11841.85005  9209.51019  11105.69581  8564.62192  7727.125128  6794.840506  10659.78767  7298.979946  8947.225396  9767.836321  8875.834055  8660.790114  11230.50048  10379.74664  12202.0021  9407.176593  10985.50825  9886.981658  8571.821795  11857.8894  9821.248561  9851.718002  13651.27835  11876.0391  13700.81809  8008.739756  9401.274155  8119.35976  11599.94963  9413.297751  9606.789331  12048.51725  
8490.074197  14996.46728  12438.60454  11576.70229  9842.228322  10031.18248  9033.882728  7162.637984  7164.542975  10544.56957  6922.866736  8620.43174  9931.12386  6407.52886  8242.0772  10223.67047  9990.031842  13122.05075  10021.45633  12207.94156  9932.965359  8930.745092  11310.50742  10512.14264  9623.181278  12761.67789  13784.86877  14171.15024  8337.547314  10017.15221  8172.597201  10881.87858  6180.268373  10242.84992  12742.78527  8459.714061  14804.74187  11308.38538  11946.97038  9284.023281  10989.07475  8542.569858  7752.989316  6788.033976  10632.32604  7281.290605  8962.341683  9765.159139  8860.631669  8652.707772  11162.14773  10376.81606  12210.94351  9394.813709  11000.92773  9914.94967  8545.958943  11878.8392  9824.558977  9885.293226  13661.29488  11916.19812  13706.85832  8030.552749  9367.867907  8107.56546  11526.94375  9336.890593  9577.352759  12069.38884  
8510.784751  15066.46761  12459.34816  11636.60669  9917.044472  10083.60481  9066.217141  7162.76423  7146.076736  10601.35949  6923.149096  8633.203276  9935.860506  6334.102297  8246.657762  10212.07471  10001.4739  13145.56226  10111.30462  12206.28071  9943.789185  8919.272928  11395.92936  10542.91418  9652.34223  12744.58202  13820.55183  14189.58989  8341.36205  10031.4371  8170.229364  10857.31037  6186.619115  10257.56042  12731.85819  8454.164287  14746.26037  11303.2816  11844.20755  9312.980231  11088.63118  8563.795301  7739.939945  6790.709244  10615.13471  7298.555813  8945.525448  9811.854279  8818.530617  8651.284809  11182.06243  10405.12454  12239.09457  9422.669706  10993.87146  9971.289468  8541.384396  11921.52931  9829.235244  9920.349536  13671.06288  11906.74767  13727.08408  8039.779888  9361.195769  8105.257346  11614.2407  9339.059749  9554.554507  12072.91189  
8535.532207  15041.49415  12457.37616  11672.76176  9878.206197  10087.25422  9070.526657  7163.505041  7155.169622  10622.4567  6918.98262  8645.730811  9914.31912  6310.829644  8260.26488  10326.20694  9978.917719  13156.84963  10119.63335  12185.62072  9945.213761  8917.57725  11431.54371  10530.19281  9649.226657  12804.85854  13836.5815  14235.24847  8337.006589  10037.1032  8176.297937  10854.51972  6190.609399  10244.26827  12751.67798  8484.14569  14703.72164  11289.47872  11991.77157  9294.704461  10995.86496  8532.14558  7731.491459  6784.596803  10589.47681  7308.590952  8966.617128  9812.900732  8874.403028  8667.680912  11219.79108  10353.07737  12262.21842  9399.855599  10991.24256  9925.877921  8549.596468  11914.88284  9827.296416  9936.184971  13695.80117  11912.45004  13748.79284  8038.75644  9381.363317  8113.13279  11551.33521  9365.823694  9600.039258  12060.30858  
8548.424651  15020.92097  12415.33261  11553.60633  9866.948207  10111.72076  9039.430965  7147.975252  7146.144839  10565.35068  6900.970451  8614.61418  9914.603126  6397.004878  8233.995033  10234.67216  9921.453772  13140.91062  10072.93163  12162.60746  9931.020048  8905.953328  11341.6088  10510.94764  9650.70278  12840.18039  13803.72271  14199.53837  8329.066822  10031.38161  8164.352726  10835.95015  6187.265291  10217.11534  12722.36429  8455.034143  14774.98214  11260.82509  11869.06854  9286.176292  11052.39995  8530.555387  7698.716351  6750.072265  10631.67069  7281.654345  8936.898702  9771.350488  8839.650016  8654.236667  11079.681  10395.41739  12219.01873  9376.585967  10972.80863  9939.193989  8526.77742  11888.75849  9814.580663  9913.288568  13739.12041  11877.5834  13701.20677  8023.735972  9356.362821  8102.954968  11484.12872  9322.323177  9531.616189  12030.85517  
8528.658477  15105.13033  12399.08348  11622.03033  9885.712745  10074.3457  9018.068504  7154.61115  7104.734121  10543.44012  6902.972295  8621.514732  9958.530316  6416.669214  8237.252739  10224.44549  9952.189487  13064.47137  10042.66368  12095.32722  9947.038046  8888.474026  11298.92939  10489.4158  9664.72544  12741.4754  13786.95724  14182.93839  8321.97216  9990.83558  8121.525071  10820.90933  6195.767722  10239.61873  12695.38215  8505.614232  14849.44123  11283.81171  11897.87648  9327.425092  11010.49477  8521.884751  7703.95261  6772.808875  10639.68732  7282.179101  8966.891677  9842.785494  8840.791815  8690.906255  11138.75228  10355.87831  12222.61395  9422.153604  10975.0611  10001.12481  8522.896942  11849.79396  9812.443771  9939.302448  13685.4971  11876.5001  13713.14338  8037.135454  9369.232737  8108.109169  11539.28491  9415.300736  9566.255669  12097.32727  
8528.667078  14958.17774  12352.7251  11606.50024  9862.489988  10085.15878  9030.876122  7112.734653  7113.910376  10623.88656  6885.1266  8588.733601  9989.340221  6411.256416  8219.342232  10246.32165  9969.675682  13078.35758  10033.27736  12061.44111  9926.076945  8882.10564  11364.09424  10488.29861  9647.946392  12830.34032  13769.61109  14168.29852  8324.254029  10012.16177  8151.370388  10805.90765  6185.185032  10290.33011  12732.98658  8497.24415  14701.69437  11268.0558  11948.74528  9281.136986  11095.30217  8496.595636  7698.795431  6777.469223  10622.14128  7266.537518  8942.774599  9812.246756  8824.308993  8656.400252  11150.77721  10363.89703  12205.13798  9390.192903  10925.22927  9921.721747  8499.517775  11848.86383  9767.825822  9920.148495  13622.35802  11869.06311  13702.56827  8014.080079  9376.748396  8105.784692  11463.12307  9330.205125  9616.651799  12039.20376  
8496.800117  15046.94209  12330.35101  11629.69661  9887.687517  10121.53923  9017.657825  7098.295459  7102.055375  10569.34197  6873.786915  8599.585552  9943.134222  6383.696008  8177.175835  10282.94275  9930.383017  13088.73268  9998.948505  12035.73958  9946.045188  8909.784761  11378.07852  10506.2648  9648.312034  12721.37372  13739.00196  14112.67194  8319.3729  10008.5875  8146.903409  10783.74867  6182.021434  10223.74002  12692.6537  8448.377178  14846.20521  11220.27857  11880.0338  9323.372457  10963.63662  8490.5009  7677.356036  6730.878674  10625.06637  7247.224983  8898.848402  9783.911705  8797.696062  8621.839383  11078.20376  10394.53523  12171.9068  9330.885404  10909.15317  9936.881436  8533.687572  11958.6075  9807.099837  9928.422017  13642.62179  11831.24536  13648.96418  8019.03376  9339.984319  8104.201166  11408.32967  9313.138048  9543.139742  12066.5998  
8553.086383  15165.59201  12384.58736  11548.5519  9886.284773  10159.6575  9052.681753  7123.81992  7139.508257  10572.77219  6901.471799  8591.682529  9993.403434  6402.91289  8212.117421  10197.41999  9953.1095  13109.55851  9988.510841  12052.39726  9973.786316  8947.515556  11325.71528  10554.92176  9648.864225  12653.33507  13793.34682  14173.68685  8349.631928  10042.70739  8156.120482  10745.40768  6205.297072  10247.69289  12783.11234  8473.808057  14887.97331  11244.50826  11925.64611  9333.151088  11118.01537  8544.203513  7702.001972  6763.695487  10664.89057  7261.323556  8874.175186  9799.246314  8770.653158  8632.97482  11182.99029  10376.27721  12239.80786  9326.212197  10858.03938  10006.29209  8557.325253  11933.67156  9836.726532  9938.071716  13629.33888  11878.93547  13692.54645  8042.71563  9390.903762  8126.671914  11410.3694  9292.279635  9589.266823  12079.25982  
8555.148457  15116.26183  12405.09883  11649.86886  9923.501206  10116.45618  9045.484727  7133.466782  7134.937083  10711.98821  6912.110167  8600.195344  10040.84205  6415.950347  8213.177155  10307.84373  9969.124431  13089.80529  10047.19962  12086.18214  10021.89072  8949.457164  11385.87656  10560.98924  9654.82222  12705.75752  13822.90487  14195.3543  8350.96116  10035.71472  8161.489489  10837.4423  6206.43133  10266.81807  12792.02948  8467.579198  14742.84532  11251.74768  11910.34958  9383.88528  11095.30719  8522.80843  7710.348031  6767.237579  10568.11398  7273.812281  8932.449716  9855.286368  8807.192137  8638.286575  11155.88889  10390.19848  12188.64745  9345.861084  10883.8272  10026.99772  8569.376913  11954.87782  9842.855252  9956.555743  13724.61553  11889.73079  13710.80013  8066.75273  9345.763208  8110.406242  11484.68331  9301.014878  9633.566798  12092.849  
8547.46443  15161.18584  12373.90452  11529.8396  9915.974419  10120.95827  9032.474451  7148.743  7126.044607  10546.12161  6922.128313  8584.042886  10000.94984  6397.495329  8244.392605  10276.99063  9908.912582  13069.99213  10069.21337  12084.35037  9959.883979  8921.788276  11357.96446  10523.42461  9644.585865  12848.555  13790.94997  14177.16817  8335.33669  10029.6018  8148.586474  10782.0718  6237.306265  10271.8955  12763.97835  8442.976858  14664.57967  11246.76057  11876.17492  9356.979227  11089.84454  8519.370217  7714.872706  6742.439624  10667.12976  7263.862506  8918.24339  9808.842057  8819.943252  8654.336255  11125.09294  10350.531  12176.27661  9344.858567  10849.57527  10008.19098  8552.329974  11922.01685  9808.127851  9935.716105  13726.57774  11887.63456  13683.42878  8048.866421  9365.576742  8083.909943  11572.89023  9353.646522  9604.291039  12036.38492  
8524.643873  15059.41372  12376.01972  11595.46515  9881.599146  9997.766015  9056.062776  7153.094515  7103.732127  10553.07035  6897.410978  8578.557265  10001.77162  6365.325672  8237.449943  10291.81735  9923.892343  13018.60494  10082.24649  12033.67142  10008.41461  8895.981565  11411.88229  10490.87454  9636.276586  12765.65299  13761.57969  14162.75906  8298.182766  10039.07322  8122.831614  10868.60163  6156.219781  10284.89703  12726.06336  8419.939445  14686.11149  11270.25313  11832.38057  9336.067505  10988.82017  8527.230171  7723.108473  6739.890751  10566.90197  7245.893086  8929.08369  9791.969407  8833.651455  8649.596517  11076.15276  10383.11434  12092.71308  9334.472657  10857.28342  9992.534183  8516.39081  11891.28547  9767.707995  9917.22078  13671.28995  11860.14506  13664.74629  8006.566458  9356.410721  8048.515398  11523.60794  9258.906886  9565.506586  11994.40012  
8499.52911  14929.73279  12352.53589  11505.88779  9823.706424  9976.402427  8992.526228  7120.821036  7093.480116  10633.10685  6859.965266  8604.464506  9932.215827  6380.243761  8219.187856  10291.22523  9881.314028  12988.79672  10077.45537  12011.12901  9914.377279  8833.225138  11310.05394  10422.31807  9594.392276  12838.72852  13718.9723  14119.91295  8262.95816  9996.774144  8069.684773  10713.29841  6218.005168  10220.87223  12716.77554  8361.00222  14714.86995  11223.83697  11797.45208  9315.007685  11001.195  8478.702829  7709.935564  6733.820944  10544.49943  7209.269283  8926.740521  9767.966892  8833.066191  8653.384761  11155.95458  10329.96816  12074.92311  9372.268909  10843.55576  9930.427081  8465.632971  11888.24093  9716.504235  9836.092898  13685.30483  11824.53947  13643.87678  7971.490251  9310.778998  8014.339752  11550.37683  9339.190762  9468.429647  11957.78462  
8473.188121  14885.09715  12326.02425  11407.0205  9782.58235  9971.256252  8987.912304  7113.25862  7067.987654  10570.97044  6830.62449  8547.062019  9873.904411  6356.343245  8222.916169  10210.70394  9874.867047  12952.8762  10054.75319  11968.43045  9905.784123  8784.675118  11203.21533  10401.94743  9549.401717  12744.8032  13669.74311  14109.05498  8236.97896  9963.865842  8049.746411  10728.89306  6208.305411  10161.81586  12654.402  8390.458534  14765.21594  11224.31466  11711.86318  9230.937944  10988.944  8483.206682  7707.053626  6731.031367  10539.51136  7192.65775  8946.012888  9699.042943  8894.635648  8651.121069  11140.24744  10313.34383  12043.51131  9368.590705  10819.04659  9899.223931  8430.9196  11806.17518  9691.071005  9834.571644  13608.64231  11793.7407  13635.23014  7937.937988  9318.676198  7999.966398  11490.08153  9357.885034  9491.824874  11922.75219  
