9784.656179  12884.19034  11088.48113  11017.97677  11474.17387  4161.494812  7994.509755  9595.92471  5894.937952  11613.10506  8625.528791  7372.069075  11008.73251  7058.563085  7837.955052  9890.505528  10161.27667  11138.8498  7970.173806  10474.78277  11328.39359  9327.568401  11527.02412  9888.86474  11225.31131  11294.42742  10879.89378  12264.29552  9873.201645  9941.743871  9429.779466  6423.487894  5469.556197  10692.50176  11859.18828  10136.75646  13345.03718  10283.67792  10846.47042  10505.1144  6427.326483  7718.695749  9177.721164  5531.336027  11446.5531  8834.491429  8225.901133  10481.23988  7138.293845  9129.898114  9842.462387  10574.91298  12000.41763  8868.334247  11329.82997  10571.84546  9167.489477  11531.53242  9965.673855  11393.93584  11826.68166  11043.03126  13061.78676  9573.191459  11325.05521  9373.177267  8560.282363  8779.628001  10833.42153  12950.83726  
9834.645607  12923.41183  11077.83207  11076.48007  11497.00256  4201.186652  8005.453316  9590.18325  5890.3834  11600.17481  8626.12828  7412.359391  10983.48281  7036.107689  7856.305998  9846.764699  10132.13135  11149.67314  7972.792725  10484.51259  11316.08834  9311.961395  11484.82365  9892.99173  11193.48355  11346.43648  10894.38226  12260.06527  9866.193989  9960.188234  9433.868327  6425.866525  5532.67574  10615.00964  11891.98579  10155.94887  13258.50697  10292.63299  10863.04242  10502.23352  6429.244843  7721.751423  9172.819388  5543.45685  11416.25258  8834.895093  8244.205237  10489.07033  7145.200844  9131.313964  9821.334844  10560.39331  12082.62168  8904.260295  11343.82907  10566.27118  9179.820034  11498.09098  9988.111096  11378.22234  11814.57599  11050.58146  13076.74757  9577.216518  11316.19267  9397.99039  8536.998104  8883.288347  10778.63689  12993.9329  
9818.109353  12921.46957  11063.98486  11049.27636  11510.19629  4190.110037  8024.18481  9589.478734  5894.859497  11658.62047  8613.75289  7398.798721  11005.98238  7052.810708  7846.879641  9798.432308  10108.33229  11185.08161  7974.930472  10461.85311  11417.03622  9306.068411  11482.56108  9852.766355  11176.33838  11360.87724  10882.68348  12263.89295  9847.720634  9931.604928  9420.495144  6365.724766  5474.715218  10529.6933  11869.99981  10124.88764  13362.23262  10299.13722  10876.87124  10524.70165  6428.501557  7693.807345  9175.117377  5533.20761  11375.15289  8829.820976  8206.139746  10423.57385  7101.660071  9134.432296  9808.929007  10574.55206  11991.70163  8881.859025  11308.72109  10613.88458  9161.583717  11482.969  9962.737759  11357.9277  11795.38214  11017.19191  13063.71224  9564.612174  11318.12544  9386.105987  8546.74403  8769.478747  10777.61064  12977.04306  
9816.986913  12887.34646  11080.14861  11127.04191  11492.65372  4218.040529  7996.356679  9585.881593  5891.943371  11592.56369  8617.056635  7419.258674  11032.93982  7074.286331  7841.173434  9859.942196  10139.41782  11144.6453  7964.233816  10496.95347  11321.55137  9301.885252  11541.08495  9859.148472  11189.08914  11343.6573  10880.52066  12272.05965  9853.390637  9960.207194  9434.335286  6395.998132  5461.436038  10626.31606  11873.70058  10148.53398  13321.02079  10297.33832  10886.71688  10549.35994  6455.593057  7728.959765  9168.162355  5544.778845  11402.93093  8829.742802  8217.783214  10477.50419  7158.002028  9139.493885  9828.436446  10552.20895  12043.27484  8888.827697  11318.00563  10636.6242  9143.424081  11551.50146  9953.187466  11351.73523  11849.83159  11032.34815  13072.53602  9569.219254  11325.91123  9385.96824  8510.988043  8792.913658  10809.694  12935.59849  
9777.273041  12824.50453  11027.54508  11018.41552  11470.56563  4157.188483  8025.46452  9577.277577  5886.290918  11592.78316  8613.551158  7388.807712  11005.28328  7040.65487  7842.384019  9866.757201  10145.40089  11157.06311  8001.086886  10488.93768  11348.72116  9283.166562  11528.5745  9837.392732  11177.76543  11348.79935  10892.14666  12250.28213  9835.120935  9938.289245  9420.117757  6441.464166  5460.211267  10608.77558  11846.53518  10134.8372  13300.16388  10286.59544  10854.8063  10524.28237  6443.599839  7703.071405  9154.944248  5522.509266  11354.37147  8814.042627  8207.878351  10433.25158  7149.194905  9125.94943  9839.815  10543.61061  12026.04438  8844.365364  11304.09722  10620.69865  9129.072848  11513.71073  9932.916982  11336.80517  11836.529  11047.77616  13071.85193  9551.891132  11310.32193  9378.415631  8518.864432  8827.853668  10803.29201  12988.17152  
9787.944017  12894.5295  11074.51222  11139.03286  11487.29275  4221.880663  8022.294827  9582.397872  5896.391079  11510.0651  8610.112898  7397.792825  11019.21874  7056.134784  7844.632615  9856.369495  10134.64347  11159.14971  7983.475913  10493.34  11384.80558  9287.272817  11469.77743  9828.180111  11182.34786  11329.30365  10876.74303  12256.88588  9839.923452  9955.558895  9423.736226  6379.970554  5490.062364  10600.95589  11880.00037  10133.81016  13318.11869  10290.99045  10870.52011  10496.63964  6442.944068  7713.795605  9161.318345  5529.249288  11365.26691  8822.658586  8253.605852  10455.79282  7131.910466  9151.616583  9799.278688  10544.41114  12019.99701  8908.283712  11334.03393  10627.87296  9120.286722  11541.29696  9931.17582  11326.51939  11932.80894  11037.10527  13076.29069  9562.787423  11334.58978  9379.474091  8549.830165  8849.883782  10837.40111  12931.47906  
9808.725432  12876.94767  11077.01701  11045.02583  11503.11633  4203.787893  8002.845144  9591.765742  5901.522293  11546.69059  8605.778121  7408.687218  11024.26069  7033.435992  7833.659535  9754.776183  10153.43906  11135.27095  7938.35668  10470.27648  11384.13469  9286.522808  11488.9331  9828.139377  11161.72542  11329.27401  10880.97862  12251.9851  9825.326893  9944.394101  9429.788325  6425.442627  5486.326569  10592.47398  11841.18977  10126.48626  13346.10109  10304.35448  10836.90761  10515.79318  6436.18361  7727.987453  9162.706426  5545.894782  11433.27387  8822.275521  8200.372211  10427.95455  7107.524073  9132.145031  9809.221414  10493.7076  12045.35342  8903.04757  11311.00854  10656.35472  9117.924437  11485.76597  9928.47473  11330.2616  11842.5282  11050.12122  13074.92496  9546.159611  11314.9442  9380.073802  8583.293877  8817.821328  10775.78178  12946.75697  
9775.56256  12917.59258  11056.67408  11130.87256  11489.11294  4203.003945  7970.697497  9590.136341  5888.820279  11524.00185  8607.850669  7415.567947  11008.61303  7107.932689  7851.071621  9871.317013  10157.72255  11156.29406  7986.228405  10498.87763  11307.06047  9291.823928  11490.87775  9829.905528  11172.25206  11293.55342  10878.57593  12271.36536  9828.651047  9950.795586  9420.520819  6432.975558  5486.102389  10586.59874  11829.65953  10108.91949  13326.24417  10305.86001  10831.18471  10525.11472  6460.186535  7705.249981  9176.770778  5528.571577  11420.16628  8818.210108  8255.757943  10481.01602  7151.810131  9150.865505  9787.41608  10543.23401  12005.22549  8921.065755  11333.88013  10605.89365  9122.592288  11559.11402  9924.197855  11347.59406  11825.01831  11039.23689  13074.86199  9544.52598  11331.45082  9380.376989  8514.513247  8840.896338  10784.68393  12951.32265  
9801.961811  12840.29838  11053.07865  11028.19182  11514.03285  4199.061449  8007.985703  9582.417259  5890.617749  11615.21492  8613.259391  7433.647048  11021.91177  7068.716293  7828.479485  9899.818693  10133.84426  11137.77121  7975.17165  10484.2734  11371.1971  9287.126067  11530.51788  9817.407101  11194.7332  11275.38595  10914.29471  12268.28866  9835.678488  9940.942902  9423.546253  6345.384418  5484.77509  10614.70306  11864.2887  10145.28641  13341.14832  10312.24123  10846.10647  10519.40062  6453.602869  7731.006895  9186.965101  5525.771765  11405.43311  8815.691531  8210.650557  10476.68194  7126.557427  9152.489129  9795.406855  10529.02525  12005.67341  8893.346836  11323.55525  10626.54929  9137.961867  11463.26742  9936.068509  11355.82588  11850.01691  11052.77279  13078.12608  9554.452068  11333.88219  9382.065133  8551.792771  8770.306504  10844.82099  12975.87411  
9790.657176  12927.94548  11063.09412  11059.60563  11553.59416  4200.527021  8013.43484  9587.401422  5905.483578  11637.01587  8625.978313  7424.366308  11072.03265  7097.14363  7826.350086  9983.63016  10178.63912  11135.5527  7971.112121  10480.28679  11384.14417  9287.976393  11518.43072  9847.016581  11194.87229  11325.03195  10888.65272  12262.18779  9838.36129  9948.871506  9413.975513  6443.339979  5519.672627  10636.87917  11829.09069  10125.88461  13322.32178  10314.87848  10917.69752  10557.61129  6326.082895  7712.64922  9187.076399  5525.294392  11398.19276  8819.546733  8189.214333  10455.97462  7148.734234  9138.31302  9827.585655  10587.13135  12031.33  8845.518379  11323.60293  10702.54235  9121.396695  11456.5547  9938.858983  11375.9397  11833.802  11055.68435  13080.44665  9556.617607  11307.08306  9378.994202  8501.584077  8796.582436  10744.21926  12963.88088  
9820.120926  12934.25636  11074.02646  11122.95093  11575.55018  4138.017702  8033.137308  9593.365722  5897.496503  11653.74601  8637.112657  7435.453242  11116.80991  7080.34144  7862.221855  9907.503362  10180.40201  11105.84231  7977.293991  10488.5404  11470.64059  9279.908452  11574.82054  9844.785746  11216.95621  11341.6213  10892.12488  12272.45062  9849.633543  9943.863346  9423.617009  6427.631083  5493.808786  10593.91604  11829.48221  10124.10877  13377.9412  10323.39522  10887.80953  10602.92451  6465.30496  7728.07846  9193.032913  5534.227066  11406.47573  8827.033789  8221.861943  10533.25173  7104.370572  9144.546705  9847.476442  10551.85685  12054.12434  8853.440588  11313.76037  10739.02831  9141.712958  11524.5646  9960.60232  11381.98377  11776.05436  11066.56202  13094.61306  9575.15018  11338.20524  9406.33322  8607.084978  8825.96335  10799.78497  12995.96471  
9771.520622  12867.31496  11042.65125  11030.08671  11592.11225  4166.041616  8030.29417  9576.205103  5890.822402  11618.75144  8635.313722  7405.062508  11164.51364  7079.876606  7832.352112  9946.898244  10178.53237  11134.40077  7938.896739  10451.78744  11497.97632  9287.879362  11513.60826  9847.965285  11225.23262  11323.20085  10888.24735  12256.9537  9863.679018  9950.381056  9420.073958  6468.699566  5536.242307  10621.49303  11824.37161  10136.25984  13366.99017  10313.19099  10934.92195  10587.71848  6428.075158  7743.283069  9185.321742  5530.49657  11448.62954  8860.788601  8225.393824  10513.53109  7113.506057  9121.341509  9824.772774  10593.99225  12086.26654  8913.759373  11370.49713  10762.47798  9160.132832  11477.1435  9969.771378  11394.84045  11777.99753  11083.68256  13106.84531  9578.212326  11325.19959  9405.295339  8579.510916  8811.393593  10797.78823  13015.19576  
9810.291384  12879.13203  11057.09978  11113.58123  11578.44727  4147.096607  8045.532705  9583.248311  5905.370401  11632.20042  8648.518071  7425.641815  11177.14909  7105.03378  7821.987932  9889.643059  10175.23797  11124.11609  7949.512733  10482.93471  11489.14543  9297.927648  11479.47511  9864.994485  11214.20011  11348.06244  10875.398  12252.62885  9853.889627  9944.048698  9409.760161  6377.432892  5469.316196  10549.28539  11822.12759  10135.09732  13372.50247  10314.51233  10917.36312  10636.23754  6439.338328  7743.534107  9183.66639  5544.982236  11371.66898  8862.766391  8238.567249  10595.562  7116.526329  9131.22814  9826.667926  10583.54061  12075.0663  8895.105697  11372.56775  10774.2758  9157.878865  11510.11605  9966.452351  11374.88578  11844.83715  11052.21233  13092.83004  9585.795651  11338.20381  9410.356274  8534.438973  8802.514257  10851.59139  13015.95761  
9785.25415  12891.30998  11051.77171  11044.65691  11586.88883  4206.732859  8051.308476  9569.714016  5882.827538  11576.48051  8623.14253  7422.484763  11123.98874  7056.839952  7827.742942  9891.022309  10171.51648  11143.99508  7957.287379  10492.08952  11418.63941  9286.347621  11498.9665  9856.310726  11197.63852  11303.22133  10871.29917  12244.43131  9845.269616  9921.760459  9414.345995  6388.75945  5516.86716  10578.76096  11855.49576  10126.08004  13348.68898  10284.37428  10868.62095  10581.12977  6471.425587  7743.965891  9155.784325  5528.943188  11358.61861  8831.945537  8240.756032  10531.31709  7124.811861  9104.710491  9822.91397  10561.44102  12042.10725  8868.690424  11347.57505  10694.11925  9136.874587  11508.29603  9945.703063  11353.44419  11853.78628  11040.69551  13073.46047  9555.106114  11299.77918  9376.450063  8585.265646  8828.322151  10821.90969  12979.07359  
9813.018686  12860.63186  11085.17561  10961.01794  11532.97243  4176.758164  8006.334101  9603.153124  5901.608954  11574.12687  8637.102078  7394.34222  11094.65276  7077.421299  7849.849515  9907.0993  10136.81162  11137.25985  7927.366981  10516.99092  11449.2986  9283.150432  11481.64131  9845.150725  11216.13099  11279.39829  10883.27807  12258.9453  9844.796214  9936.615272  9426.36875  6428.529174  5483.721064  10587.04373  11845.32528  10119.15351  13344.07379  10304.03104  10846.37042  10542.2933  6501.091773  7732.015715  9176.459223  5527.569649  11432.28384  8819.945625  8232.906099  10523.53938  7096.375932  9137.501892  9840.829467  10556.88194  12022.26117  8921.971402  11345.81922  10703.73414  9119.830845  11534.61084  9928.281964  11389.5185  11770.20016  11036.09172  13080.45114  9550.165159  11302.81161  9371.9588  8538.571735  8828.738564  10763.81437  12993.10275  
9809.690205  12848.2492  11073.38652  11129.19362  11510.70889  4151.797306  8011.832533  9608.698555  5883.95323  11630.00581  8633.275443  7405.38884  11117.07032  7082.1141  7859.711935  9875.944868  10168.89995  11161.13157  8034.228858  10509.96691  11378.115  9289.288486  11503.30226  9853.154157  11206.03525  11234.65196  10890.27896  12262.85552  9851.785957  9971.489408  9435.42726  6400.787734  5497.134029  10655.16954  11881.8052  10123.72983  13330.05511  10321.03482  10933.99126  10586.64215  6385.412999  7741.127428  9185.692533  5530.908891  11364.44029  8839.110354  8250.560964  10532.27851  7168.592687  9149.550656  9815.393435  10582.01153  11995.40993  8933.169518  11312.19232  10672.88437  9145.258862  11515.39413  9943.132651  11365.42565  11885.76112  11055.5107  13071.90491  9565.728542  11320.62802  9396.433229  8552.927836  8793.107981  10787.80383  12964.63159  
9806.815754  12882.70468  11078.95599  11068.55101  11504.73948  4261.659855  7993.969875  9622.62164  5894.38295  11592.98235  8650.357582  7400.422125  11025.76545  7052.480508  7860.149897  9793.710176  10168.79388  11112.09644  7969.051149  10474.92395  11359.12298  9298.671587  11495.51062  9853.921557  11201.85023  11277.8063  10894.01281  12287.1155  9855.995017  9938.637808  9433.472105  6442.502479  5471.095776  10567.13342  11868.89306  10150.20386  13277.44529  10306.19638  10843.17396  10560.69089  6396.137525  7736.910637  9205.707088  5523.302792  11328.60823  8836.87474  8246.190796  10481.74432  7108.625795  9175.635402  9832.544912  10559.32195  12022.48628  8996.767099  11365.55973  10639.86816  9144.493913  11558.23213  9959.505757  11363.86178  11883.41196  11062.11646  13101.29056  9564.648457  11327.7787  9379.635083  8689.192747  8789.124915  10817.12471  12913.09009  
