10298.82612  12702.6793  10995.06195  11431.50694  11256.6756  10233.5173  10197.62061  9535.324209  8447.85754  11563.86283  9005.799724  8195.61111  11095.96388  7485.913863  9472.828898  11234.93397  9724.08361  11693.61087  9667.150973  11219.99712  11702.02815  9007.898657  10759.26053  9875.080869  10561.25071  12148.23381  12195.03286  12557.18434  9428.858208  9969.673957  9545.450933  8274.146159  6333.024412  10834.96012  12067.1758  8375.982521  12538.42503  9430.464922  11482.31329  10996.05717  9383.978152  8571.022183  7815.695186  6531.098761  11227.62783  8210.823809  7342.643512  10437.15422  7389.726668  7785.050507  10959.101  9493.433931  9481.801795  7860.762978  9099.786529  11255.0249  7462.708785  10833.91928  8287.602013  10526.68427  12067.65433  9784.878817  11748.80435  8484.382881  8802.928856  7045.992131  7932.645722  8185.439112  9235.497502  10838.26972  
10306.44979  12680.49398  10989.93382  11379.27579  11273.52491  10274.19232  10217.16475  9539.427582  8451.424593  11454.51729  8990.147904  8150.030152  11107.71434  7526.556785  9476.312218  11184.69517  9679.328706  11682.72514  9643.992593  11194.46741  11748.40266  9010.125293  10763.34491  9875.809664  10556.5229  12152.30142  12175.63804  12559.46237  9431.254157  9962.672711  9533.245374  8389.319227  6392.168329  10859.14709  12051.43021  8425.124917  12602.07615  9452.892822  11330.96877  11042.76779  9415.548453  8573.303625  7822.161021  6525.660235  11238.95403  8202.905985  7339.479766  10441.05001  7360.262915  7806.825337  10961.4135  9524.610494  9496.684046  7886.241019  9108.519914  11302.51026  7459.753019  10926.33012  8300.993839  10533.52823  12149.47137  9785.979324  11776.83968  8489.212021  8812.88156  7047.489324  7958.921321  8188.534587  9235.294959  10815.38528  
10273.42262  12674.7155  10940.06565  11430.68493  11300.75739  10263.60796  10221.11669  9510.159288  8430.940659  11460.75848  8978.214188  8140.308028  11128.06248  7467.721642  9441.625131  11236.7685  9708.106656  11669.81893  9612.010752  11157.60613  11758.06123  8995.729277  10822.65761  9863.100805  10547.86972  12139.94921  12164.26487  12517.92387  9419.903648  9947.395812  9538.216902  8320.67717  6314.426967  10878.22361  12042.51103  8411.5989  12541.22714  9455.570444  11427.64467  11011.93511  9404.947418  8574.79012  7824.09719  6525.694076  11215.80431  8193.857013  7316.784009  10457.27904  7349.274876  7794.301883  10950.11402  9520.007549  9518.767854  7847.599065  9128.001042  11314.35636  7437.0855  10864.88923  8283.539979  10533.36566  12125.37191  9797.653984  11762.57656  8493.070158  8786.209012  7059.618299  7954.751015  8212.772013  9192.313769  10833.4889  
10266.01336  12693.36266  10953.28208  11496.25027  11309.94045  10280.97409  10235.75536  9488.275468  8422.259778  11407.88925  8970.400045  8152.95025  11167.6346  7449.620755  9433.069111  11250.11382  9693.641107  11676.10223  9571.450552  11168.71283  11767.02504  8999.422125  10807.72885  9875.258629  10547.36149  12148.61611  12148.07117  12509.12102  9440.288166  9956.138261  9548.537364  8290.421919  6316.632178  10825.84584  12066.37846  8403.16185  12494.79865  9460.173253  11356.35392  11037.55856  9397.401832  8535.326807  7825.547885  6536.365503  11299.23278  8166.902987  7363.205452  10469.08555  7370.729038  7775.692263  10951.59403  9496.605017  9544.160219  7845.783526  9158.543478  11308.46825  7424.382574  10834.79498  8298.982399  10512.90867  12125.77749  9784.655642  11751.47758  8493.442664  8792.946274  7063.889792  7972.979044  8169.888279  9238.294542  10858.47481  
10261.80771  12681.90944  10952.65437  11442.05879  11309.24084  10218.03184  10248.41185  9486.415039  8427.93069  11407.11131  8988.898401  8156.41995  11172.29587  7470.666588  9418.951928  11202.98765  9686.713631  11707.3823  9583.581774  11158.83889  11778.69204  8996.963443  10728.72819  9870.972041  10538.20692  12142.1417  12144.55691  12500.38038  9455.803337  9958.178848  9546.016178  8218.879767  6335.862624  10855.59908  12046.5129  8389.273768  12501.39273  9471.259415  11425.11993  11062.53802  9394.671565  8568.11772  7840.418784  6538.093408  11219.81093  8171.461402  7338.910535  10502.55082  7342.689785  7781.035487  11041.76725  9490.628826  9530.435025  7832.839504  9167.013084  11324.77093  7427.426259  10837.91236  8309.85768  10532.08365  12119.59967  9801.880308  11753.58306  8501.630472  8775.716254  7062.347112  7938.418099  8200.151485  9213.040498  10852.19502  
10241.198  12621.43459  10939.41337  11353.85058  11334.38927  10258.2586  10256.34099  9481.189902  8416.464083  11320.84093  8975.744352  8138.908061  11175.9416  7395.906863  9405.646715  11267.93343  9702.998081  11673.57924  9570.303398  11171.79047  11749.50678  8983.382082  10725.09606  9871.499953  10545.58806  12116.97886  12144.57272  12478.44396  9478.811903  9941.228933  9553.865078  8214.45785  6256.822258  10832.27667  12051.00644  8395.609474  12506.7653  9475.984183  11364.94944  11092.30707  9430.39801  8569.755218  7835.945718  6536.251303  11247.85563  8178.574465  7333.652826  10533.02449  7350.039894  7770.96824  10916.93253  9479.65835  9558.979455  7801.270242  9180.031295  11312.24014  7431.737991  10884.42027  8298.010536  10542.23975  12081.53621  9808.453365  11743.97293  8524.846425  8791.655485  7076.769868  7922.81659  8245.379282  9186.113082  10853.34932  
10255.89626  12662.55769  10939.08658  11333.77077  11324.4609  10213.3343  10243.287  9471.677073  8409.514103  11308.61796  8991.301051  8135.008499  11163.6808  7434.671291  9395.393579  11238.966  9698.638908  11688.22619  9552.742232  11187.24074  11775.08478  8998.543999  10754.47852  9863.115765  10513.72413  12127.8642  12126.65128  12475.91265  9466.85786  9969.339355  9549.474225  8220.006462  6232.434341  10854.52964  12044.09753  8385.241717  12544.93339  9469.398456  11333.1823  11064.76459  9502.482573  8567.509911  7825.953869  6532.173247  11186.19693  8196.7072  7353.331834  10540.0339  7346.701784  7756.113035  11004.3727  9489.850634  9541.85482  7790.794411  9151.766539  11292.4714  7428.338269  10856.07162  8288.047617  10522.55554  12029.50777  9798.304923  11729.26558  8508.981004  8788.058066  7068.051983  7914.995636  8141.200308  9194.708893  10850.73321  
10283.68214  12635.15217  10953.81486  11324.19641  11340.96588  10221.11765  10252.25661  9502.062982  8425.504427  11439.87651  9000.746159  8153.761452  11227.21395  7433.21587  9415.75338  11233.17888  9721.454794  11699.24449  9618.971635  11172.18644  11783.50477  8996.775811  10724.14231  9864.682695  10534.87009  12150.494  12127.04141  12487.55305  9461.175458  9959.674433  9553.766044  8216.39296  6291.388265  10825.02909  12072.27682  8401.668719  12484.37231  9474.40463  11445.58661  11073.70731  9417.918176  8583.45068  7831.038962  6539.557541  11229.77152  8204.889039  7320.56183  10524.61322  7352.154039  7762.874607  11033.3485  9514.295385  9527.90494  7809.317956  9178.409584  11329.12548  7427.07703  10867.26927  8283.48518  10546.15482  12037.6012  9789.847312  11727.11566  8510.650904  8775.506874  7064.956788  7919.235722  8186.576514  9188.754007  10876.46846  
10257.12115  12643.81646  10965.59122  11328.82857  11346.68344  10262.6692  10243.61026  9504.585951  8424.959173  11415.89139  8981.338288  8173.313847  11152.96196  7443.53634  9423.649258  11208.40678  9682.719237  11707.43621  9603.871548  11171.90527  11791.70536  8984.252112  10764.02626  9857.110675  10540.78161  12134.4556  12130.62928  12470.7385  9460.198447  9945.947021  9557.616109  8285.092821  6270.348302  10809.24759  12079.22514  8408.335968  12452.89862  9444.023557  11331.48477  11067.25101  9467.584495  8580.628184  7828.223327  6540.263942  11197.81918  8190.422175  7321.081928  10511.36373  7318.886215  7774.377633  10914.41968  9505.970226  9536.148934  7824.791086  9180.815854  11324.5836  7425.306024  10844.87773  8275.2954  10552.47749  12040.4816  9785.206195  11729.17155  8505.700722  8773.95119  7062.883408  7936.974863  8211.261519  9150.665701  10857.67226  
10262.33014  12605.31203  10953.52092  11352.21345  11327.68725  10272.09664  10265.19377  9520.59181  8442.577356  11382.82888  8986.137905  8147.635309  11131.52808  7456.535134  9418.099196  11316.51718  9717.441774  11705.5585  9601.34304  11214.72576  11734.86165  8995.878773  10743.97318  9849.478495  10554.20029  12135.88684  12127.04758  12481.94911  9455.805801  9952.183471  9554.316352  8199.836541  6331.675414  10880.31289  12045.68456  8390.404852  12528.75767  9430.231853  11390.52021  11020.64657  9445.835764  8585.239005  7820.524782  6538.345319  11257.38561  8208.519658  7366.308091  10504.96795  7361.910795  7760.556667  10952.74523  9508.747081  9491.60727  7803.182118  9174.088531  11274.26299  7443.222773  10812.46112  8261.565098  10537.26727  12039.18577  9778.67255  11718.85798  8514.883251  8797.026213  7059.760176  7913.457928  8144.887084  9213.543884  10862.41158  
10252.40557  12602.53853  10951.40792  11336.45635  11332.28483  10257.63388  10261.18872  9515.555752  8449.608749  11388.94948  8999.978217  8141.351328  11154.28418  7462.000045  9429.458044  11244.18198  9695.619058  11701.85831  9648.24002  11238.45193  11746.52724  9006.19304  10743.57593  9856.781882  10516.4127  12095.09808  12132.8291  12480.8621  9450.192466  9953.974565  9552.648152  8214.12575  6344.877875  10829.59625  12048.15497  8385.143687  12510.70125  9409.647263  11411.58829  11001.9735  9383.897683  8546.479353  7809.491641  6526.594647  11164.62706  8203.712636  7357.136959  10469.50484  7370.902343  7774.719793  11009.67578  9520.949732  9496.095452  7814.439105  9176.662448  11247.31714  7435.865808  10792.81113  8283.365013  10516.41697  12035.75562  9758.280368  11691.32099  8499.902231  8792.400837  7053.766936  7922.782705  8170.172915  9184.611429  10845.61283  
10257.02342  12629.65974  10954.80899  11391.67286  11332.69389  10257.17511  10243.1859  9539.31217  8432.488884  11470.06842  9016.991382  8184.516095  11135.19134  7524.068242  9447.822492  11251.29957  9692.897363  11717.34187  9647.164823  11229.8983  11712.08597  9019.273026  10719.13247  9866.690939  10559.71578  12124.29165  12151.41993  12504.30233  9438.768296  9969.480055  9551.272091  8303.565422  6308.019072  10853.5627  12059.19012  8387.607231  12456.84773  9410.148534  11453.48038  11032.11564  9327.396511  8559.597479  7821.159968  6531.75821  11186.80503  8222.779208  7340.626885  10477.71459  7366.182675  7768.820419  10994.70837  9550.493088  9497.901097  7798.636238  9147.822631  11249.39648  7434.718805  10795.16059  8278.99831  10517.30307  11987.45446  9741.893002  11703.42777  8497.707417  8783.157349  7039.993957  7922.193349  8189.295589  9229.279414  10842.0503  
10263.7925  12688.97861  10970.20487  11248.91978  11275.15438  10266.65247  10214.27776  9547.587595  8461.400426  11421.14006  9011.335909  8173.948991  11108.7806  7496.536342  9459.202407  11203.76189  9752.285583  11727.12631  9648.948835  11228.34839  11731.07898  9019.792542  10740.84507  9868.402494  10549.75552  12170.49527  12162.99468  12525.52017  9439.944966  9973.5166  9563.059285  8313.782916  6315.032153  10843.01692  12067.42028  8383.307865  12517.77328  9430.997551  11369.29844  11031.07969  9380.551687  8554.903113  7812.248206  6535.628887  11264.67803  8228.777393  7364.959198  10464.86211  7373.872037  7774.999823  10988.50524  9543.318225  9502.51663  7799.357124  9171.549125  11229.42129  7452.250648  10837.31079  8283.681414  10539.09867  12149.45552  9764.345036  11721.95021  8493.814597  8790.724007  7044.83012  7989.05979  8175.835632  9263.84156  10830.65741  
10244.64905  12662.43001  10946.08638  11393.23682  11291.86232  10306.69426  10218.12079  9527.647795  8439.347416  11445.68314  8990.85051  8191.950151  11086.23086  7505.309604  9458.416003  11223.45456  9718.05245  11720.44302  9630.958971  11196.78511  11699.71376  9019.544016  10782.89345  9872.078041  10555.94327  12159.88433  12165.5487  12525.23822  9412.189127  9956.301004  9549.023526  8248.812038  6353.331285  10809.07402  12050.93321  8379.634893  12526.31251  9428.74347  11416.77409  11001.99742  9457.727148  8546.262043  7807.971494  6530.586147  11160.63505  8209.561632  7374.077182  10416.46453  7348.086496  7765.83565  10990.45164  9502.920113  9516.866207  7837.535228  9149.568779  11238.48809  7444.620372  10793.00874  8276.524804  10517.6277  12089.62895  9771.211335  11734.41841  8477.809866  8794.631979  7029.611644  7906.685904  8169.874724  9227.943381  10848.13001  
10241.27532  12722.48116  10959.43719  11341.58324  11259.26955  10198.1448  10209.85282  9501.965901  8442.985588  11526.99937  8969.20477  8194.127468  11079.66909  7485.220625  9435.023544  11196.73667  9706.184253  11718.07958  9620.339086  11214.54464  11696.97673  8990.587943  10772.90958  9863.595474  10535.33733  12161.57424  12164.4484  12528.48769  9401.164891  9927.186198  9537.870018  8312.165547  6336.148132  10810.26541  12047.62673  8374.211088  12502.82675  9426.566881  11337.67764  11033.95442  9395.669186  8537.874418  7796.095584  6522.534602  11177.11914  8183.304583  7329.989675  10447.93882  7333.666655  7765.563232  10955.65332  9521.918309  9506.354781  7798.045224  9135.082644  11222.65621  7428.33317  10820.82154  8267.700071  10531.78867  12072.78987  9762.674457  11723.59403  8448.976908  8765.159337  7017.134624  7946.31493  8190.064752  9241.264339  10845.17321  
10239.13144  12628.31063  10944.75813  11316.94092  11226.34075  10231.48488  10196.99456  9490.78788  8421.921663  11395.3659  8968.746158  8180.420932  11092.88137  7438.705669  9447.257459  11132.0581  9692.405327  11696.27277  9616.75472  11206.05415  11687.03092  9009.610005  10765.69091  9867.09138  10533.91044  12176.58651  12173.82517  12507.58701  9398.461101  9953.024419  9541.005018  8271.029287  6350.709606  10837.42676  12072.34633  8401.091648  12565.78488  9434.26415  11374.16151  11004.01527  9393.433308  8533.551268  7811.845678  6530.045344  11240.12639  8188.455082  7335.036444  10392.67073  7367.129452  7762.621782  10977.47818  9518.770921  9538.421261  7817.088892  9157.854014  11225.6244  7421.564733  10816.28549  8288.704154  10518.61539  12167.90536  9792.253818  11727.4859  8456.497601  8784.525428  7025.423981  7918.574848  8184.180995  9225.63573  10834.22781  
10241.29298  12682.06374  10952.46463  11407.79906  11221.23291  10354.8902  10203.21083  9474.411807  8404.206917  11329.30062  8975.602919  8139.167757  11086.74643  7440.171744  9425.041309  11224.87609  9726.635812  11700.44646  9601.067464  11224.13794  11712.74476  9009.861392  10748.90848  9875.96079  10525.29524  12151.09201  12191.73881  12502.93866  9397.228949  9950.952017  9545.364172  8267.72418  6349.894356  10847.47171  12069.56038  8371.859928  12510.42604  9423.781612  11383.3209  10995.84838  9424.472124  8544.801563  7810.164374  6520.010108  11276.52446  8197.633587  7301.707957  10370.71238  7372.729585  7775.126145  10967.53358  9486.652085  9493.778202  7791.377047  9148.020914  11224.77569  7429.392075  10824.73766  8293.417147  10536.59973  12092.99821  9807.366947  11741.06147  8449.548149  8801.650504  7025.572935  7886.951773  8185.609686  9250.495126  10855.72794  
