8926.586472  14218.51747  11644.01239  12152.84583  10744.96777  3701.719221  7901.029805  8841.35437  5770.543202  11794.95377  7701.443747  8280.054651  10592.95621  7665.74727  7818.737808  11360.83468  10679.5324  11947.55413  8258.426968  11207.26796  10825.2201  9001.890072  12238.86008  10253.6185  10695.85421  11915.51624  11233.74631  13028.35216  9330.679604  9331.089808  8593.882806  6514.760069  5092.387314  11049.76485  12391.95061  9511.805434  14169.85636  11500.37028  11814.21548  10835.02653  5301.618966  8824.619953  8935.362989  6618.895524  11594.04371  8632.060572  7307.33208  10733.32352  7795.72177  8743.851858  10661.79223  10966.01694  11651.52875  8883.295071  11889.19291  11294.63975  9332.173042  11734.00401  10247.74356  10978.26483  12029.15231  10984.51993  13357.49359  8994.030633  10838.51175  9147.949579  6595.422425  7456.308355  10577.00555  12384.76736  
8936.621468  14240.88685  11635.97751  12119.43363  10756.76204  3719.740879  7898.81992  8853.434914  5750.787564  11759.44286  7704.691439  8280.348663  10629.16391  7632.882636  7806.345026  11374.35323  10644.13164  11938.95745  8289.424093  11233.51587  10840.08934  8992.533232  12257.78659  10259.7921  10701.1481  11924.30478  11223.15823  13027.96157  9340.228768  9312.83942  8591.424926  6469.148527  5085.498216  11084.7388  12356.12999  9499.997351  14161.88185  11460.3839  11781.79037  10863.65648  5278.854624  8820.34754  8930.770946  6621.544941  11621.01833  8641.005457  7316.899905  10737.43186  7795.469526  8753.82366  10672.75563  10934.69466  11591.01588  8851.565249  11879.74489  11282.14624  9320.981931  11704.55785  10246.52276  11004.97479  12029.00868  10939.20708  13334.2409  8973.055428  10819.55595  9135.820322  6517.499637  7473.520213  10504.9255  12385.41255  
8944.137241  14171.56869  11638.80811  12135.99052  10725.40969  3813.463436  7900.302378  8844.826942  5772.813735  11789.99481  7709.65436  8270.294038  10624.94232  7656.883007  7820.399217  11380.79283  10665.58057  11903.87678  8273.011784  11237.66827  10818.98044  8995.609646  12246.10008  10255.06385  10716.86145  11924.11484  11223.94035  13027.77438  9332.723906  9310.394762  8593.549436  6522.108198  5100.282245  11081.59929  12373.57875  9480.693643  14123.26796  11450.93801  11854.20277  10850.13181  5245.919042  8821.39877  8924.926302  6622.0022  11587.23109  8641.753017  7316.756775  10745.60002  7750.615499  8743.789937  10631.33343  10952.97348  11599.66605  8837.460569  11893.88749  11337.94794  9317.57499  11735.54155  10230.10384  10987.15208  12005.76269  10960.27186  13349.05609  8988.498957  10830.81331  9113.542693  6617.69735  7520.448982  10530.42962  12369.32686  
8932.142068  14236.89989  11610.86845  12110.39463  10747.26057  3705.788428  7906.386059  8834.104878  5751.220972  11831.87388  7686.632228  8276.968224  10605.40089  7656.871029  7812.993925  11354.7713  10653.01118  11927.38468  8288.847628  11229.3419  10808.12826  8997.371665  12284.99032  10262.53905  10707.41834  11962.54126  11232.80759  13042.39328  9327.668349  9319.142481  8581.06772  6549.216079  5120.789289  11023.62514  12355.24864  9508.067759  14115.16218  11421.51453  11890.851  10831.31404  5242.340836  8830.54615  8921.387138  6614.193551  11663.71432  8623.816839  7295.023092  10746.66883  7761.048753  8741.842121  10574.47696  10972.19149  11604.09763  8847.075193  11901.34178  11327.3622  9329.544561  11732.14616  10242.59737  10979.28623  11977.71332  10963.62801  13347.41062  8975.911865  10832.94147  9139.434748  6560.318973  7491.095562  10500.24612  12364.38597  
8915.698886  14124.40152  11605.05871  12136.23028  10739.22716  3719.411594  7898.720204  8841.674207  5752.875463  11864.43094  7685.559428  8269.43095  10591.77385  7669.623595  7822.812748  11350.07277  10663.88636  11903.30437  8272.209931  11190.74252  10819.29028  8981.433824  12267.48335  10244.63817  10733.02423  11922.58136  11213.42943  13020.72802  9328.823034  9321.458333  8580.195096  6565.474235  5069.161609  11059.41259  12351.63811  9505.512116  14191.46448  11456.48714  11807.9923  10864.74587  5276.410906  8826.202641  8922.666044  6625.572684  11549.48295  8618.879028  7267.776439  10751.05878  7791.175355  8754.358614  10601.20535  10951.2167  11606.25082  8832.939697  11893.20723  11328.1325  9310.373667  11738.63083  10232.93516  11005.33007  11998.93387  10955.7453  13354.79912  8968.93838  10844.12795  9125.425527  6539.172383  7507.820374  10457.60412  12365.18283  
8887.109816  14251.19766  11607.52531  12135.76989  10735.60488  3757.313213  7919.542413  8838.435521  5761.042852  11786.57357  7691.399177  8265.556302  10597.8172  7648.988684  7809.000404  11412.14843  10645.48316  11887.08687  8245.045961  11186.13506  10846.71967  8978.689907  12258.92798  10237.76657  10704.9784  11907.58151  11204.86506  13022.34512  9321.255196  9325.578517  8569.041477  6504.735592  5103.867387  11056.42778  12338.80235  9515.195815  14200.21137  11450.80706  11819.48077  10827.93662  5336.132762  8821.567032  8926.848394  6619.58498  11545.21439  8619.25898  7307.210185  10757.25826  7774.317696  8747.911915  10644.26916  10963.31623  11608.30497  8806.765921  11872.63819  11343.70003  9316.756809  11787.38528  10248.83486  10996.55323  11973.65412  10958.50732  13359.90607  8971.273095  10842.07459  9131.999805  6500.65075  7533.849174  10541.64334  12394.72193  
8924.747156  14180.73193  11591.10821  12228.39325  10752.24069  3835.577631  7909.388473  8841.716507  5746.523117  11862.93837  7688.592369  8282.056206  10608.43484  7664.98981  7824.879175  11340.87283  10672.93625  11885.55634  8245.127021  11183.90077  10787.61301  8988.288448  12227.53493  10255.49429  10720.02244  11907.62349  11195.02248  13036.60701  9328.574862  9329.566982  8572.089147  6524.981967  5109.959994  11074.7653  12360.7714  9521.452896  14214.25123  11465.62291  11961.51045  10829.78087  5236.162601  8811.813959  8918.10166  6607.61631  11514.45637  8626.658387  7252.377937  10789.85495  7755.963968  8758.297062  10640.75489  10972.58246  11615.02683  8793.515431  11901.12781  11324.07225  9307.612533  11759.2002  10236.02781  11010.32479  11983.52056  10952.07479  13358.23466  8959.6948  10843.62681  9119.602753  6539.123956  7537.30362  10508.35735  12379.68346  
8918.222375  14187.6398  11578.19906  12051.49685  10739.14869  3681.438956  7889.63943  8822.722379  5729.344957  11804.52764  7681.987548  8225.655426  10630.06403  7679.159115  7802.816312  11375.8653  10698.24788  11861.44617  8190.157199  11170.77828  10808.126  9001.23141  12255.51039  10242.72895  10691.57665  11879.72217  11182.93502  13012.89406  9334.352884  9318.020506  8568.37621  6543.384489  5110.008411  11109.72676  12346.43633  9507.105323  14145.23904  11426.11209  11754.9028  10822.28194  5260.118357  8811.393619  8914.614285  6608.207357  11566.74928  8611.907314  7279.78679  10733.77893  7823.522719  8767.121923  10632.05913  10953.62938  11586.34721  8777.156709  11888.72318  11334.66472  9311.262963  11768.10946  10228.10882  11000.75028  12036.4363  10928.79318  13354.45758  8953.112971  10833.10655  9123.477012  6508.040839  7507.096503  10483.69243  12330.3997  
8895.169265  14155.74985  11591.76469  12027.00759  10744.17253  3725.118249  7892.029091  8816.005511  5746.576709  11791.99576  7672.883912  8239.862672  10643.64727  7661.020792  7797.778948  11398.39125  10667.22929  11847.52418  8207.435539  11156.68864  10805.10256  8990.932322  12236.22964  10244.97183  10695.517  11926.20535  11172.9075  13007.70708  9337.043954  9316.515915  8572.09921  6510.701374  5096.493744  11041.73993  12322.58157  9511.699733  14154.66893  11433.01137  11823.62404  10833.0303  5278.069595  8823.865482  8921.630216  6622.876122  11581.05792  8626.783441  7254.303128  10746.59114  7779.022725  8750.285985  10647.99821  10966.19883  11605.24977  8791.669717  11878.54098  11313.29043  9315.232959  11728.20823  10223.83797  10986.31181  11979.35876  10931.81973  13348.9118  8966.048011  10833.62622  9122.05472  6509.905597  7520.100746  10482.92401  12402.46002  
8895.80496  14196.42894  11549.96663  12072.1397  10739.06417  3721.228224  7902.556978  8815.492826  5729.527481  11795.69989  7675.25802  8257.707891  10626.2794  7671.242671  7789.97351  11408.91746  10678.15566  11849.64329  8182.822663  11122.99344  10826.17046  8992.618694  12226.94397  10246.66376  10694.07644  11945.0565  11150.57895  12999.5973  9346.344441  9312.987942  8568.749977  6481.049396  5086.541775  11003.73641  12349.97694  9519.089364  14157.49157  11425.63671  11750.35951  10846.14598  5311.414854  8825.20538  8927.243595  6616.72636  11614.6574  8614.773559  7261.363947  10760.5219  7793.01073  8746.25999  10672.762  10976.01001  11608.03524  8777.880943  11828.81667  11322.73843  9322.917384  11759.48585  10231.16199  11006.41427  12015.01862  10919.73762  13344.18453  8969.969942  10843.72558  9122.580059  6520.378971  7507.056117  10474.13983  12333.66126  
8914.619296  14142.59736  11568.90248  12089.91558  10760.41962  3722.874425  7897.447251  8824.040032  5737.021313  11769.1134  7680.014717  8237.00589  10621.27092  7631.462532  7786.278628  11355.04442  10661.64776  11835.8673  8180.824035  11135.30336  10791.94847  9019.968935  12199.2556  10241.77918  10705.05754  11892.57409  11154.98511  13005.22341  9358.834426  9314.157502  8567.895042  6477.276212  5064.273901  11047.31778  12322.68858  9522.843562  14210.23355  11416.93181  11875.50711  10845.22995  5198.489136  8812.238431  8919.686687  6614.550394  11621.19026  8612.656661  7248.940498  10767.4866  7746.168158  8747.219186  10627.17807  10980.02142  11585.08149  8779.983866  11844.71324  11310.8887  9332.827346  11699.16367  10244.33784  10996.73433  12033.13809  10912.61464  13320.84044  8972.402241  10842.66453  9121.762872  6526.41649  7478.949553  10489.95046  12345.28225  
8900.720406  14132.79707  11551.90924  12004.48685  10781.41213  3729.995485  7889.466855  8809.484428  5734.493402  11800.8785  7678.594465  8251.906624  10620.41669  7665.417856  7816.366786  11422.77062  10695.96949  11861.599  8214.236521  11115.7998  10804.36661  9047.202236  12228.6027  10258.04416  10694.0336  11869.67321  11167.67105  13000.09302  9346.280531  9321.608435  8579.961268  6556.221474  5107.549273  11065.6211  12366.04486  9536.354216  14203.45877  11401.98354  11765.97645  10842.80487  5256.149778  8820.182807  8918.097089  6614.581916  11557.86854  8622.261811  7279.386771  10780.84756  7782.442763  8758.269212  10611.06617  10975.78322  11575.41685  8787.510832  11872.87182  11296.55561  9358.046554  11756.09352  10272.95784  10997.67554  11959.57457  10907.39515  13335.85356  8972.507891  10850.7961  9149.058094  6518.275523  7530.376157  10512.65605  12356.80386  
8909.259902  14159.55548  11576.07183  12091.86975  10764.8015  3737.135229  7890.055325  8814.270542  5745.167288  11758.44087  7680.499706  8249.074409  10622.46438  7676.302244  7798.053706  11404.6457  10672.12313  11832.00469  8229.838929  11137.47366  10845.68803  9038.947273  12239.74782  10268.56334  10702.10888  11892.05993  11158.77751  12990.78282  9348.703333  9313.408152  8584.816194  6497.273648  5055.869138  11080.24488  12354.39919  9538.909567  14240.64112  11411.50625  11878.87902  10851.72659  5288.581131  8819.832412  8907.371793  6621.447005  11620.14049  8636.827139  7275.717969  10775.9385  7811.792009  8740.708515  10642.20334  10979.43439  11565.96779  8769.871853  11836.03492  11336.25503  9371.196161  11752.37733  10262.25691  10999.40611  12032.08109  10913.9073  13332.15846  8983.695349  10848.62354  9142.106872  6548.971004  7508.770551  10515.21127  12376.7405  
8890.97374  14264.09364  11557.05186  12197.55046  10803.43494  3751.288178  7877.315421  8830.512394  5743.657633  11843.79993  7692.539006  8247.937824  10626.18261  7622.63902  7799.93264  11343.73701  10689.87788  11888.03164  8210.501732  11133.00051  10831.27392  9052.912493  12225.84251  10278.33953  10714.92736  11889.6439  11174.81037  13016.46201  9353.959297  9334.959601  8585.391992  6486.757255  5118.79988  11132.72863  12401.22315  9529.881883  14168.9321  11422.04308  11787.36574  10901.1013  5295.034748  8820.368984  8920.411925  6611.928859  11600.20613  8636.952309  7305.815341  10784.88051  7762.553395  8748.567139  10607.10949  10983.14567  11583.33661  8740.795073  11880.57668  11336.08053  9368.472911  11779.87718  10280.1328  11004.07723  12010.05891  10925.97226  13331.58746  8996.055682  10864.20741  9140.112572  6471.703041  7411.938523  10600.82121  12368.93625  
8921.328842  14243.90622  11537.81892  12196.59651  10781.89723  3747.997125  7879.495706  8818.32033  5759.330654  11799.8438  7681.802072  8249.988644  10627.01101  7686.163425  7793.444548  11378.15368  10676.42226  11849.30506  8218.259501  11147.43788  10830.02473  9033.742615  12240.83813  10264.77269  10719.27806  11974.33649  11186.54794  13016.98184  9333.13721  9332.122854  8590.983859  6530.076372  5097.818937  11096.36675  12383.64202  9519.570852  14281.52268  11453.14051  11813.09108  10874.49897  5288.992242  8825.836113  8916.631359  6614.775132  11630.19599  8624.146096  7272.325656  10754.39952  7754.739139  8737.456378  10647.52234  10968.88013  11600.32586  8789.371324  11866.66833  11310.08292  9351.590889  11769.03459  10268.895  11008.15164  12009.92147  10937.21275  13348.07788  8969.65496  10865.20441  9148.33829  6543.120581  7538.715505  10554.55858  12411.71937  
8900.362237  14277.68136  11589.59611  12068.69079  10823.09532  3733.607393  7896.442581  8854.533208  5766.143875  11869.1685  7712.2983  8298.687153  10624.24737  7668.828994  7815.704675  11436.96799  10711.64915  11889.55849  8260.077544  11154.01096  10846.76577  9019.106095  12317.16432  10257.96952  10743.10386  11898.91134  11200.85515  13027.21351  9354.258914  9322.989919  8589.052573  6516.833679  5098.932665  11062.39961  12393.59419  9533.709314  14189.54203  11471.49385  11861.99603  10881.47355  5314.183971  8812.250903  8938.797775  6614.086232  11559.52539  8631.33998  7317.808118  10775.73426  7766.956402  8761.291089  10676.49576  11000.53726  11622.34497  8814.363748  11898.50143  11346.2904  9357.313719  11825.87064  10260.42248  11028.44019  12043.42415  10959.16747  13379.43379  8984.267943  10869.86435  9147.786005  6545.578135  7440.85728  10578.51795  12438.87719  
8881.502624  14180.62894  11617.46049  12175.96044  10778.99197  3751.553515  7894.093208  8852.542486  5763.564875  11808.16249  7705.876129  8300.27979  10629.5003  7683.815134  7829.753367  11448.28949  10693.11179  11895.89696  8275.343132  11200.71196  10847.13057  9041.100765  12351.03787  10278.20039  10728.996  11920.48423  11227.84215  13047.56666  9362.841311  9351.384614  8609.98503  6559.481982  5087.792525  11105.34835  12385.71483  9544.001971  14240.45813  11473.97429  11851.61715  10869.69689  5256.716777  8833.718509  8944.924864  6636.945834  11580.33355  8661.871699  7294.395291  10795.79697  7793.655806  8756.627569  10685.54761  10974.74438  11633.4133  8805.405992  11922.59788  11355.95154  9347.363789  11795.64325  10272.58713  11043.81497  12090.75608  10983.71632  13384.33973  9000.026314  10881.17481  9162.655786  6530.648196  7505.148609  10599.44132  12418.7793  
