8818.544775  14360.94542  11960.16958  11880.93174  11149.64861  8965.134456  9437.940389  8880.931062  6749.649413  11413.19568  8423.519933  9067.513226  10803.26251  7170.715208  8502.238428  11362.97469  9619.37994  12601.94528  10102.21979  12530.1097  11125.99147  8985.566789  10945.11654  10066.20905  9960.974651  12976.93533  12254.99574  12867.24868  9123.594195  10025.27435  8492.227851  5328.609178  5563.589239  10773.95787  12667.60629  8861.978621  14382.75107  11137.94907  12401.4956  11138.54364  9004.079129  8676.531901  8369.759196  6789.647778  11255.55614  9197.189997  7893.735537  10943.90275  6313.25856  8679.021807  10440.19011  9868.878917  11025.96371  8893.99711  10732.05723  11563.73308  8048.974702  11409.08912  9304.720967  10360.88908  13276.40609  11370.18697  13323.66368  8286.030505  9555.895963  8133.490517  5886.176039  7058.391294  9589.763796  11708.21355  
8835.089494  14456.75896  11967.33955  11857.8602  11158.42785  8872.030625  9411.155977  8888.517015  6742.985077  11388.45982  8400.237949  9069.242061  10771.88547  7109.416  8517.550949  11274.71033  9591.217814  12595.63563  10083.71855  12550.64177  11148.86447  8960.36932  10956.44118  10065.14731  9985.990713  12989.74328  12259.05996  12878.01269  9108.140056  10011.94096  8485.438705  5287.278225  5602.865197  10733.63441  12656.97068  8854.816787  14356.31825  11143.01518  12344.13772  11126.57418  8979.200074  8664.581943  8374.823873  6778.468096  11282.70146  9186.306177  7828.584033  10898.17767  6350.734471  8696.090069  10456.99417  9842.619334  10986.52005  8932.411819  10743.36181  11540.455  8038.127762  11376.34941  9296.223252  10379.1673  13249.81987  11370.1699  13325.20434  8283.723268  9554.946548  8122.124027  5884.210161  7069.333833  9613.387774  11689.00301  
8856.547262  14395.66149  11962.60099  11843.47545  11180.6999  8962.343232  9419.070887  8889.816803  6746.087001  11396.0527  8391.880103  9087.026406  10761.17767  7143.735693  8521.085266  11279.28234  9627.297329  12632.71493  10093.55145  12531.43653  11135.84274  8972.618668  11018.22066  10073.38033  9950.387448  12980.37023  12247.49525  12878.30634  9107.97521  10013.32582  8496.844148  5337.255494  5577.575754  10755.611  12683.06239  8886.952822  14332.45375  11143.66347  12477.33111  11083.34405  8977.611489  8669.961609  8377.812111  6781.930197  11350.42408  9177.32726  7893.582986  10915.53736  6337.016372  8711.710704  10531.05897  9871.353011  10983.04924  8960.774237  10804.58179  11590.87133  8049.149897  11419.36292  9294.645059  10377.32011  13285.75243  11359.76581  13350.23679  8272.47878  9543.789712  8124.711205  5899.765492  7032.867035  9610.319006  11712.59971  
8874.494289  14497.95968  11954.30535  11802.80802  11146.5262  8964.615581  9425.493878  8884.981718  6740.212039  11352.95237  8387.155834  9078.442752  10772.36464  7148.080187  8531.11971  11254.97442  9597.667113  12645.25687  10099.77462  12553.94211  11117.31164  8959.692279  10987.48662  10068.61852  9946.737654  12959.16851  12237.41078  12876.2982  9089.4465  10003.64918  8490.541261  5278.956372  5597.449862  10675.07291  12685.33357  8877.841774  14327.50146  11142.75382  12430.25414  11076.65899  8980.344322  8673.290369  8359.001026  6763.192081  11308.53996  9176.238377  7857.210837  10888.68185  6359.256257  8708.925682  10486.9015  9878.586801  10960.59646  8891.533527  10804.76444  11570.08255  8039.430855  11401.58154  9309.986716  10362.20466  13262.34288  11360.66833  13340.05507  8262.908184  9528.590995  8120.791286  5917.805346  7085.147391  9549.097789  11717.45812  
8875.962112  14438.41833  11911.68294  11839.72087  11145.06023  8979.111543  9405.671794  8865.10388  6740.14207  11398.67779  8377.241648  9060.640043  10761.81814  7130.62052  8508.157548  11298.53461  9592.411566  12628.75572  10091.30364  12546.10138  11128.14034  8959.857382  10989.83656  10057.53981  9932.891609  12938.41454  12209.78021  12860.38788  9071.594347  10002.40841  8468.211683  5213.813026  5604.841197  10661.9981  12627.53922  8883.93116  14358.48223  11104.21474  12367.50172  11068.71996  8994.027551  8682.873122  8351.626613  6767.72238  11286.70351  9155.017396  7885.184105  10886.28371  6347.718493  8717.159241  10500.07785  9833.746024  10986.43847  8907.850642  10786.96964  11545.80686  8027.240021  11436.4475  9293.484651  10359.10568  13249.96898  11326.6917  13321.06659  8254.994755  9526.574587  8105.478639  5920.519851  7098.826194  9578.46287  11695.97326  
8877.443134  14444.45741  11905.52453  11855.03442  11117.85959  8981.601017  9416.73522  8851.651767  6713.329756  11337.82624  8390.660365  9067.23432  10779.15401  7163.875109  8512.371771  11267.00818  9589.917927  12625.16015  10110.5182  12550.42125  11105.47786  8953.712313  10910.74938  10049.30088  9940.121856  12945.15954  12214.35402  12875.89434  9079.937073  9988.324386  8461.575321  5272.845691  5568.049687  10714.28766  12647.87728  8860.740857  14355.43021  11097.82209  12395.03808  11084.91941  8972.973264  8680.501224  8351.935023  6761.970311  11257.54765  9163.566551  7904.695806  10896.4897  6341.877686  8713.212358  10415.36356  9850.160097  10963.65163  8927.7086  10751.47556  11519.90607  8031.879356  11346.56242  9286.350326  10347.58171  13254.84163  11325.19092  13321.72249  8253.186444  9528.645509  8107.174052  5879.749459  7068.73468  9505.454052  11688.61462  
8881.961392  14400.69707  11912.75055  11865.41253  11093.90197  8989.66206  9430.44771  8869.139828  6748.382128  11371.92889  8394.597457  9070.393988  10764.12469  7157.028848  8511.263632  11236.12672  9565.600708  12596.48688  10083.96947  12523.57004  11092.30924  8951.371647  10925.12443  10048.25626  9931.108469  12941.37595  12186.98543  12871.49842  9086.15975  9990.437413  8468.454314  5286.912121  5602.975687  10631.63516  12651.42868  8841.760512  14336.7494  11111.4214  12406.62674  11071.85319  8960.444046  8684.347467  8346.479039  6756.306804  11271.95669  9163.763607  7898.611374  10883.53191  6350.077473  8690.696694  10525.7993  9872.206172  10978.90934  8934.786212  10781.61514  11490.42909  8026.074775  11349.0517  9291.214153  10353.22461  13295.93879  11340.73516  13329.72061  8249.195507  9519.334911  8113.081141  5931.871279  7050.739925  9559.318594  11704.6127  
8878.57779  14375.62528  11884.97678  11862.39892  11105.13386  8903.538877  9425.885433  8844.339576  6724.249548  11397.05503  8374.393536  9048.711628  10728.45775  7104.907276  8494.489237  11235.1466  9572.879766  12581.33021  10078.32676  12480.91172  11079.67673  8942.565418  10960.33391  10049.15409  9911.649586  12926.85448  12173.42241  12835.86825  9067.841088  9982.025177  8460.908721  5304.993446  5624.228964  10641.76259  12658.42027  8836.988153  14291.65146  11073.53438  12445.84449  11060.25213  8895.877084  8680.150244  8334.434776  6759.795523  11336.35019  9131.695631  7845.517499  10868.64113  6299.003427  8690.365403  10412.44059  9851.234345  10946.27592  8880.40306  10733.38473  11482.45306  8015.66005  11400.32323  9283.511971  10355.79946  13252.41179  11318.67279  13316.91457  8232.560497  9517.526738  8094.594836  5893.449524  7054.47137  9528.896037  11666.31831  
8850.972235  14428.73006  11902.90893  11785.58519  11117.72683  8973.184022  9394.322137  8836.414004  6732.77278  11346.16638  8373.154046  9035.206968  10720.54189  7155.332121  8474.936941  11240.65149  9575.446664  12585.50049  10042.86125  12510.16259  11100.19161  8926.503827  10909.58896  10045.76733  9904.884569  12932.20161  12206.97044  12866.94268  9074.271162  9968.894803  8449.786746  5313.698302  5585.748641  10648.84178  12620.88278  8835.121957  14330.40307  11108.90121  12389.63297  11042.51403  8981.737585  8674.19544  8330.860234  6753.461227  11271.47328  9144.362915  7866.338437  10850.71427  6358.7797  8682.596934  10437.24518  9859.838302  10956.02043  8880.27003  10767.91349  11547.55349  8010.590572  11399.66702  9284.503019  10336.07772  13275.87376  11328.91953  13328.32903  8246.283004  9517.28428  8083.407635  5855.373967  7050.672369  9519.668505  11666.33335  
8827.243488  14495.88629  11892.58991  11811.86117  11116.17536  8979.233054  9402.274523  8829.679543  6711.714519  11339.16528  8365.934633  9063.301951  10720.4961  7126.908939  8470.613369  11267.60845  9584.943426  12559.70276  10033.39993  12492.60589  11104.27402  8927.875865  10953.13171  10052.04556  9906.288597  12984.38083  12196.43803  12839.89217  9072.914341  9960.727947  8455.567258  5245.801773  5589.157502  10659.15005  12652.15171  8826.697302  14343.85498  11097.73856  12394.9787  11050.69953  8957.804515  8640.164482  8339.077506  6751.029515  11323.85456  9137.839165  7879.651074  10833.83421  6372.162189  8660.322309  10461.32606  9864.434468  10985.30678  8868.510822  10760.86177  11488.32136  8008.61156  11410.79813  9283.311789  10331.46196  13284.91993  11331.53798  13317.03815  8254.223413  9517.451848  8114.5074  5914.062888  7080.837087  9547.195512  11682.78895  
8796.93134  14510.8617  11898.75127  11892.02678  11118.85635  8894.651742  9385.924601  8846.634132  6721.804922  11409.13627  8364.397096  9063.828506  10738.16307  7143.020086  8489.189745  11228.23785  9612.658228  12554.37698  10064.92505  12500.36627  11093.44081  8955.088448  11031.31052  10067.05959  9918.588267  12929.66074  12210.37701  12845.00283  9091.721624  9986.729802  8465.20613  5229.331812  5565.157826  10711.58263  12663.34367  8802.568257  14357.13975  11086.05233  12468.08503  11051.01805  9079.177892  8666.131476  8345.551479  6773.557328  11332.16404  9140.578495  7870.463288  10830.57895  6404.375636  8679.120442  10451.31374  9884.193926  10965.32374  8874.596315  10730.50225  11526.04183  8026.442904  11429.16439  9297.962255  10352.95046  13164.4293  11334.19945  13327.70616  8262.426184  9537.638287  8120.749472  5871.567693  7041.928385  9564.810433  11705.22807  
8771.652347  14445.52161  11871.67265  11742.02437  11130.99035  8994.148721  9380.325161  8823.660989  6712.906398  11404.7814  8373.518656  9008.833236  10743.52696  7150.335362  8453.141272  11221.83358  9627.324941  12546.61364  10037.50872  12455.55868  11115.29406  8951.017499  10952.01363  10071.69766  9931.012203  12871.22706  12205.65647  12858.01943  9090.305016  9982.087277  8479.658047  5284.414818  5627.552276  10726.46561  12665.91075  8805.170209  14416.70755  11092.68281  12321.21212  11069.23406  8942.198187  8667.234574  8325.300263  6766.31048  11260.79257  9156.622913  7869.688145  10857.17676  6403.029927  8662.493508  10511.0375  9881.024806  10952.87106  8871.476301  10734.62703  11518.29434  8023.663384  11392.24618  9307.699218  10349.63286  13282.729  11334.88972  13323.48067  8267.534308  9521.825606  8129.53236  5863.42284  7051.856816  9561.291361  11731.4032  
8750.533548  14510.80023  11891.75958  11781.35797  11156.73448  8925.641507  9410.733886  8823.035728  6731.481847  11358.71606  8389.847142  9072.77776  10772.44699  7153.258911  8469.90117  11278.93931  9630.634234  12528.39016  10027.34558  12452.20466  11143.64178  8977.880061  11003.01597  10073.26265  9925.907389  12956.47027  12217.1566  12848.9784  9101.664098  9986.124141  8497.410951  5288.532517  5551.554357  10702.50968  12678.87825  8799.266784  14351.30899  11089.93387  12482.56819  11119.2513  9032.096007  8670.296925  8322.986745  6752.142039  11305.20487  9180.691053  7869.605015  10889.86817  6401.632018  8658.979014  10482.42968  9904.275256  10952.67326  8901.513807  10730.78682  11536.59703  8035.674897  11403.56111  9319.20311  10335.88027  13282.26934  11349.7547  13327.8269  8272.372384  9510.227828  8142.162803  5862.120945  7091.568073  9582.506104  11746.25537  
8744.393875  14513.36125  11883.03454  11798.79101  11175.26044  9024.864267  9430.513186  8818.313583  6742.790406  11326.23877  8404.056421  9048.183798  10796.65421  7149.056038  8465.343564  11306.89943  9628.157796  12507.70831  10030.58319  12463.42663  11139.09945  8962.663251  10987.52232  10060.82631  9900.458721  12915.54013  12215.90739  12850.84141  9111.850168  9974.282228  8482.795725  5318.932384  5569.818246  10718.64506  12665.63139  8783.171075  14357.09843  11079.11146  12413.95257  11123.39978  8961.981559  8696.901667  8316.937816  6772.529134  11256.64682  9193.493172  7880.003805  10937.07423  6384.271387  8645.01942  10436.60247  9879.239579  10952.89856  8867.120511  10699.39136  11555.72402  8030.553888  11398.87767  9304.89456  10355.54996  13297.52015  11337.83829  13321.33441  8285.512581  9507.883991  8146.051606  5856.142218  7095.631587  9563.319077  11752.76339  
8771.066189  14503.01651  11890.76849  11889.59156  11210.25204  8976.154047  9426.607577  8815.890204  6725.608895  11309.76729  8408.930506  9042.191032  10837.64509  7135.348892  8474.935935  11315.28048  9600.274561  12544.50604  10043.60504  12508.7008  11151.26252  8956.052235  10960.57199  10056.0179  9916.657617  12951.63158  12210.8536  12841.97459  9115.38328  9986.599273  8489.984215  5356.508109  5573.69702  10710.16389  12681.63725  8800.111408  14362.94345  11093.19522  12397.21136  11165.92001  8952.894007  8695.113657  8310.535934  6746.444262  11255.62739  9212.608945  7887.473357  10946.8841  6343.23585  8640.0487  10461.45848  9870.196023  10992.13644  8865.56969  10683.3452  11579.28117  8027.729321  11432.86706  9312.941267  10325.47561  13363.24257  11357.95472  13318.69293  8285.220684  9516.911845  8154.903896  5854.747647  7075.430791  9582.705703  11761.05772  
8773.063134  14457.98502  11901.22553  11871.46508  11199.76038  9024.085625  9448.512754  8825.714588  6740.541464  11312.74872  8415.602814  9063.850331  10839.28827  7129.420475  8465.060793  11294.11755  9604.10565  12545.38689  10072.69715  12492.44422  11158.11031  8954.720545  10993.54101  10040.33706  9900.293311  13046.06444  12244.0835  12820.75829  9118.804448  9974.555678  8492.819186  5305.176671  5642.529864  10692.14554  12668.03707  8782.030737  14385.26824  11090.95152  12485.67404  11173.14145  8946.082171  8696.623687  8311.305396  6767.183792  11297.03151  9224.949927  7883.388581  10961.48467  6347.381977  8645.303075  10456.57797  9874.315505  10977.30063  8904.248994  10715.5078  11590.50842  8020.59143  11468.20231  9298.489749  10333.81918  13264.72705  11369.12774  13329.3446  8287.824388  9509.627583  8149.41028  5862.742086  7056.267273  9618.189729  11777.94699  
8781.324637  14548.3926  11894.88154  11921.31785  11225.74005  9010.296642  9448.295912  8831.017262  6743.344619  11345.24435  8419.612891  9059.73379  10850.67857  7161.632215  8469.662637  11316.60818  9599.250971  12546.45375  10033.73236  12540.96202  11152.17576  8936.483012  10987.94852  10038.89401  9905.664692  12944.87919  12252.11863  12825.2924  9120.03843  9973.625756  8490.762882  5283.29119  5634.344752  10649.34046  12683.44729  8802.539175  14372.68334  11104.76627  12404.79393  11152.85118  9010.036631  8698.877079  8323.317756  6771.286822  11222.40834  9238.716256  7880.31965  10964.66126  6373.820542  8659.281174  10425.12498  9840.073153  10976.86729  8907.956565  10712.73551  11594.26667  8015.921643  11380.81202  9294.612167  10338.05578  13284.51729  11373.1936  13311.37891  8289.710853  9511.959443  8155.948919  5868.491281  7037.046504  9581.615355  11757.80575  
